17.00000;5983;17879;3;0;"Aly's (7)"
18.00000;438;13299;0;1;"Doon, The (4)"
19.00000;10673;30836;5;0;"Creche, The (6)"
19.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
19.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
20.00000;1061;14285;5;0;"Bantry Bay (0)"
20.00000;6423;18148;5;0;"Blackhall Rocks (7)"
20.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
20.00000;4807;17268;5;0;"Fair Maid Of Whickham, The (1)"
20.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
20.00000;4898;4898;5;0;"Hay-Makers, The (1)"
20.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
20.00000;14792;27303;7;0;"In Memory Of Herbie MacLeod (7)"
20.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
20.00000;15769;29657;5;0;"Lady Dunraven (2)"
20.00000;7423;18913;0;0;"Lovely Nancy (7)"
20.00000;13340;23353;5;0;"Marguerita, The (7)"
20.00000;2824;16028;7;0;"Mrs Jamieson's Favourite (7)"
20.00000;9916;9916;0;0;"Naomi Jane's (4)"
20.00000;212;7778;0;0;"Oak Tree, The (4)"
20.00000;212;12883;0;0;"Oak Tree, The (4)"
20.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
20.00000;1763;1763;0;0;"Toss The Fiddles (3)"
18.00000;17.00000;86
