9.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
23.00000;12926;22368;0;0;"Fox Chase, The (1)"
24.00000;12927;22145;0;0;"Lament For The Fox (7)"
25.00000;605;23846;0;0;"Greig's Pipes (4)"
25.00000;16879;32152;0;0;"Here'la (4)"
25.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
25.00000;2353;2353;0;0;"Joe Bane's (4)"
25.00000;931;931;0;0;"Michael Dwyer's (1)"
25.00000;8003;8003;0;0;"Pullet, The (4)"
26.00000;10;10;0;0;"Butterfly, The (6)"
26.00000;655;13687;0;0;"Charlie O'Neill's (4)"
26.00000;3344;33928;0;0;"Dermie Diamond's (4)"
26.00000;16559;31446;0;0;"La Chapka (7)"
26.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
26.00000;4059;16871;0;0;"Triumph, The (2)"
9.00000;23.00000;93
