9.00000;605;28229;0;1;"Greig's Pipes (4)"
13.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
13.00000;13440;23716;2;0;"Ide's (4)"
14.00000;1581;14991;2;0;"McFadden's Handsome Daughter (4)"
15.00000;8000;8000;7;0;"Andy McGann's (1)"
15.00000;16828;32064;7;0;"Bernard Murphy's (3)"
15.00000;10944;20530;0;0;"Butterfly (4)"
15.00000;5408;5408;0;0;"Cloonagroe, The (4)"
15.00000;2527;15814;7;0;"Flags Of Dublin, The (4)"
15.00000;2777;2777;0;0;"For The Sake Of Old Decency (4)"
15.00000;3968;16830;0;0;"Jessie Over The Bridge (4)"
15.00000;793;793;0;0;"Jimmy Ward's (1)"
15.00000;793;17241;0;0;"Jimmy Ward's (1)"
15.00000;793;29983;0;0;"Jimmy Ward's (1)"
15.00000;8473;8473;0;0;"Kiss Your Partner (4)"
15.00000;3489;16521;0;0;"La Grande Chaine (4)"
15.00000;4211;16964;0;0;"Lass Of Ballintra, The (4)"
15.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
15.00000;888;888;0;0;"Mug Of Brown Ale, The (1)"
15.00000;3144;3144;0;0;"Pat Enright's (3)"
15.00000;1117;14378;7;0;"Spanish Lady (3)"
15.00000;9503;9503;0;0;"Springtime (1)"
15.00000;10091;10091;5;0;"West Clare Railway, The (4)"
15.00000;10091;22944;5;0;"West Clare Railway, The (4)"
9.00000;13.00000;45
