9.00000;10523;10523;0;0;"Elven Cloak, The (1)"
10.00000;439;22885;0;0;"Andy Renwick's Ferret (4)"
10.00000;3288;3288;0;0;"Lamb On The Lawn, The (4)"
11.00000;880;32824;0;0;"Da New Rigged Ship (4)"
11.00000;7437;31087;0;0;"Kushka's (4)"
12.00000;4206;4206;0;0;"A Deanadh Im (4)"
12.00000;7528;19004;0;0;"As I Went Out Upon The Ice (3)"
12.00000;9302;9302;0;0;"Bill Galvin's (4)"
12.00000;17150;32862;0;0;"Brother's (1)"
12.00000;558;23861;0;0;"Coen's Memories (4)"
12.00000;433;433;0;0;"Crock Of Gold, The (4)"
12.00000;433;25241;0;0;"Crock Of Gold, The (4)"
12.00000;1170;1170;0;0;"Crosses Of Annagh, The (4)"
12.00000;1170;14435;0;0;"Crosses Of Annagh, The (4)"
12.00000;13934;25130;0;0;"Florina's (4)"
12.00000;12484;20864;0;0;"Flying, The (4)"
12.00000;980;980;0;0;"Humours Of Tullycrine, The (0)"
12.00000;980;14180;0;0;"Humours Of Tullycrine, The (0)"
12.00000;15716;29527;0;0;"Jolly Angler, The (4)"
12.00000;2389;2389;0;0;"Larry's Favourite (4)"
12.00000;1982;23399;0;0;"Laughing Wolf, The (0)"
12.00000;4176;22662;0;0;"Liz Kelly's (5)"
12.00000;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
12.00000;774;13898;0;0;"Mickey Callaghan's Fancy (0)"
12.00000;1807;15246;0;0;"Rainy Day, The (4)"
12.00000;2745;2745;0;0;"Reunion, The (4)"
12.00000;197;12856;0;0;"Star Of Munster, The (4)"
12.00000;12620;21233;0;0;"Tara Lynn's March To God (2)"
12.00000;7038;18631;0;0;"Walking In The Parlor (4)"
12.00000;12172;12172;0;0;"Whinny Hill, The (4)"
13.00000;477;13368;0;0;"Abbey, The (4)"
13.00000;1308;14637;0;0;"After The Battle Of Aughrim (3)"
13.00000;1308;14640;0;0;"After The Battle Of Aughrim (3)"
13.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
13.00000;1901;15324;0;0;"Arra Mountains (6)"
13.00000;1901;28614;0;0;"Arra Mountains (6)"
13.00000;2826;2826;0;0;"Auld Pipe, The (4)"
13.00000;2826;23239;0;0;"Auld Pipe, The (4)"
13.00000;2826;28651;0;0;"Auld Pipe, The (4)"
13.00000;239;239;0;0;"Ballydesmond, The (3)"
13.00000;239;12943;0;0;"Ballydesmond, The (3)"
13.00000;6615;24518;0;0;"Behind The Ditch In Pairc Anna (0)"
13.00000;7315;7315;0;0;"Bencroy (4)"
13.00000;4420;4420;0;0;"Break Yer Bass Drone (4)"
13.00000;4420;22784;0;0;"Break Yer Bass Drone (4)"
13.00000;3512;16541;0;0;"Captain Carswell (2)"
13.00000;3512;16542;0;0;"Captain Carswell (2)"
13.00000;2082;15474;0;0;"Chanter's Song (3)"
13.00000;6697;6697;0;0;"Coffee (1)"
13.00000;208;12874;0;0;"Congress, The (4)"
13.00000;433;13296;0;0;"Crock Of Gold, The (4)"
13.00000;6011;6011;0;0;"Cronin's Kitchen (3)"
13.00000;514;837;0;0;"Down The Broom (4)"
13.00000;514;16787;0;0;"Down The Broom (4)"
13.00000;17117;32742;0;0;"Eli To Floyd (4)"
13.00000;11962;11962;0;0;"Ella (4)"
13.00000;1522;1522;0;0;"Enchanted Lady, The (4)"
13.00000;1522;21992;0;0;"Enchanted Lady, The (4)"
13.00000;10845;10845;0;0;"Eroticon VI (4)"
13.00000;10845;30722;0;0;"Eroticon VI (4)"
13.00000;10845;31072;0;0;"Eroticon VI (4)"
13.00000;442;22850;0;0;"Flowers Of Red Hill, The (4)"
13.00000;442;28674;0;0;"Flowers Of Red Hill, The (4)"
13.00000;9781;9781;0;0;"Frieze Breeches, The (5)"
13.00000;5968;17863;0;0;"Gan Ainm (0)"
13.00000;5335;5335;0;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
13.00000;9620;9620;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
13.00000;9620;20071;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
13.00000;16539;31406;0;0;"Glen Kabul (4)"
13.00000;4040;4040;0;0;"Goggles In The Rain (1)"
13.00000;10965;10965;0;0;"Gorman's (4)"
13.00000;559;33576;0;0;"Green Cottage, The (3)"
13.00000;3103;11468;0;0;"Hamish The Carpenter (4)"
13.00000;3679;33081;0;0;"Harvest Moon (4)"
13.00000;283;283;0;0;"Hunter's Purse, The (4)"
13.00000;2747;2747;0;0;"Hop Down, The (4)"
13.00000;1688;15115;0;0;"Islay Rant (4)"
13.00000;16149;30455;0;0;"January 16th (1)"
13.00000;1812;15254;0;0;"Jerusalem Ridge (4)"
13.00000;7152;7152;0;0;"John Morrison Of Assynt House (4)"
13.00000;10725;10725;0;0;"Kepplehall (7)"
13.00000;15935;29995;0;0;"Kestrel, The (1)"
13.00000;2163;2163;0;0;"Lady Ellen (4)"
13.00000;14335;26223;0;0;"Leitrim Lasses, The (4)"
13.00000;4176;4375;0;0;"Liz Kelly's (5)"
13.00000;4176;21911;0;0;"Liz Kelly's (5)"
13.00000;6159;6159;0;0;"Lurgan Park (4)"
13.00000;6094;17976;0;0;"MacLaine Of Loch Buie (4)"
13.00000;64;64;0;0;"Maid Behind The Bar, The (4)"
13.00000;64;12512;0;0;"Maid Behind The Bar, The (4)"
13.00000;7388;7388;0;0;"Malfunction Junction (4)"
13.00000;2430;2430;0;0;"McGovern's Favourite (4)"
13.00000;774;13895;0;0;"Mickey Callaghan's Fancy (0)"
13.00000;774;774;0;0;"Mickey Callaghan's Fancy (0)"
13.00000;256;12983;0;0;"Mist On The Mountain, The (1)"
13.00000;256;12984;0;0;"Mist On The Mountain, The (1)"
13.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
13.00000;256;32876;0;0;"Mist On The Mountain, The (1)"
13.00000;256;33413;0;0;"Mist On The Mountain, The (1)"
13.00000;14416;26473;0;0;"Monk's (1)"
13.00000;15190;30595;0;0;"Mr And Mrs MacLean Of Snaigow (7)"
13.00000;2545;2545;0;0;"Paddy Taylor's (4)"
13.00000;13939;25141;0;0;"Peggy Menzies (4)"
13.00000;15530;29108;0;0;"Peter  Flanagan's (4)"
13.00000;15381;28737;0;0;"Piano Box, The (1)"
13.00000;4312;4312;0;0;"Pigeon On The Gate, The (4)"
13.00000;517;13448;0;0;"Pigeon On The Gate, The (4)"
13.00000;7228;7228;0;0;"Rainy Day, The (4)"
13.00000;4722;4722;0;0;"Rattle His Bones (4)"
13.00000;13202;22862;0;0;"Rory And Catherine (4)"
13.00000;728;13800;0;0;"Scatter The Mud (1)"
13.00000;728;728;0;0;"Scatter The Mud (1)"
13.00000;10924;10924;0;0;"Schottische Du Stockfish (2)"
13.00000;15629;29329;0;0;"Speeding Bishop (4)"
13.00000;200;22939;0;0;"Splendid Isolation (4)"
13.00000;200;31239;0;0;"Splendid Isolation (4)"
13.00000;197;12855;0;0;"Star Of Munster, The (4)"
13.00000;14344;26267;0;0;"Step It Out Joe (0)"
13.00000;1938;1938;0;0;"Streets Of Paradise, The (4)"
13.00000;13180;22761;0;0;"Táim In Arrears (6)"
13.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
13.00000;3233;3233;0;0;"Thompson's (1)"
13.00000;2486;2486;0;0;"Tovercirkel (1)"
13.00000;17545;33707;0;0;"Wren (0)"
14.00000;15717;29529;0;0;"28th Of January, The (4)"
14.00000;9866;20127;0;0;"A Bhriogais Uallach (7)"
14.00000;11057;34237;0;0;"A Trip To Inishturk (4)"
14.00000;477;13371;0;0;"Abbey, The (4)"
14.00000;6759;6759;0;0;"Adelaide Cup, The (1)"
14.00000;1308;1308;0;0;"After The Battle Of Aughrim (3)"
14.00000;3532;32773;0;0;"Aggie White's (0)"
14.00000;2068;15464;0;0;"Aird Ranters (2)"
14.00000;2068;15465;0;0;"Aird Ranters (2)"
14.00000;4607;4607;0;0;"Alex Campbell's (4)"
14.00000;11253;21597;0;0;"An Droighnean Donn (7)"
14.00000;13271;25403;0;0;"An Leanbh Si (2)"
14.00000;16209;30620;0;0;"Angus MacKinnon (1)"
14.00000;9593;27183;0;0;"Anne Lacey's (4)"
14.00000;6034;17939;0;0;"Ariel (0)"
14.00000;1901;1901;0;0;"Arra Mountains (6)"
14.00000;1901;15323;0;0;"Arra Mountains (6)"
14.00000;13081;22520;0;0;"Arrane Ny Fee (4)"
14.00000;11316;11316;0;0;"Auld Man's Mare's Dead, The (2)"
14.00000;2826;16032;0;0;"Auld Pipe, The (4)"
14.00000;16212;30624;0;0;"Aye Right (4)"
14.00000;579;20738;0;0;"Bag Of Spuds, The (4)"
14.00000;579;32803;0;0;"Bag Of Spuds, The (4)"
14.00000;12332;12332;0;0;"Bailiff Arriving In Town, The (3)"
14.00000;239;30513;0;0;"Ballydesmond, The (3)"
14.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
14.00000;8075;19292;0;0;"Barabel Phadruig (6)"
14.00000;8075;8075;0;0;"Barabel Phadruig (6)"
14.00000;1429;1429;0;0;"Barney Brannigan (6)"
14.00000;1429;26045;0;0;"Barney Brannigan (6)"
14.00000;9685;9685;0;0;"Barney's Balmoral (4)"
14.00000;1014;14230;0;0;"Barrack Hill (5)"
14.00000;12774;21660;0;0;"Bayou Fling, The (2)"
14.00000;6615;18287;0;0;"Behind The Ditch In Pairc Anna (0)"
14.00000;6615;22410;0;0;"Behind The Ditch In Pairc Anna (0)"
14.00000;1281;14591;0;0;"Bill Harte's (4)"
14.00000;7151;18707;0;0;"Bill Sutherland's March (2)"
14.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
14.00000;11820;11820;0;0;"Bloggers Call, The (4)"
14.00000;3352;29968;0;0;"Bluebell Polka, The (2)"
14.00000;14726;27181;0;0;"Bok-Espok (7)"
14.00000;3056;16198;0;0;"Bonaparte Crossing The Alps (2)"
14.00000;7;7;0;0;"Bonaparte Crossing The Rhine (0)"
14.00000;7;12364;0;0;"Bonaparte Crossing The Rhine (0)"
14.00000;17486;33564;0;0;"Boxing, The (4)"
14.00000;5009;5009;0;0;"Boys Of Sandy Row, The (0)"
14.00000;9991;9991;0;0;"Break Yer Bass Drone Again (4)"
14.00000;3744;16718;0;0;"Breeches Mary (1)"
14.00000;9406;9406;0;0;"Bretonia (4)"
14.00000;8574;19562;0;0;"Broadstone Inn, The (4)"
