7.00000;2273;2273;0;1;"London Lasses (4)"
16.00000;1045;1045;0;0;"Chattering Magpie, The (4)"
16.00000;6452;21653;0;0;"Lassie With The Yellow Petticoat, The (4)"
17.00000;2287;2287;0;0;"Maire's (0)"
17.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
18.00000;966;14161;0;0;"Black Pat (4)"
18.00000;1617;27877;0;0;"Coalminer's, The (4)"
18.00000;6348;6348;0;0;"Drunken Sailor, The (3)"
18.00000;17520;33647;0;0;"Esmerelda's (3)"
18.00000;6305;18074;0;0;"Firehose, The (4)"
18.00000;2777;16002;0;0;"For The Sake Of Old Decency (4)"
18.00000;9557;9557;0;0;"Girl In The Green Shirt, The (4)"
18.00000;4211;27532;0;0;"Lass Of Ballintra, The (4)"
18.00000;14171;25720;0;0;"Mountain Dew, The (4)"
18.00000;9349;9349;0;0;"Sweeper's (4)"
18.00000;3224;3224;0;0;"Tom Dowd's Favourite (4)"
7.00000;16.00000;92
