15.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
17.00000;338;13126;0;0;"Paddy On The Turnpike (4)"
20.00000;539;539;0;0;"Farewell To Milltown (4)"
20.00000;4852;4852;0;0;"Rubane Road (1)"
21.00000;8576;8576;0;0;"Alasdair's Tune (4)"
21.00000;4949;4949;0;0;"Barge Inn, The (4)"
21.00000;12195;25059;0;0;"Bulock's Hornpipe (7)"
21.00000;10105;10105;0;0;"Hey Johnny Cope (2)"
21.00000;14206;34031;0;0;"Little Bird (0)"
21.00000;16118;30381;0;0;"Maple Leaf Two-Step (2)"
21.00000;10135;10135;0;0;"Norwich (4)"
21.00000;248;12963;0;0;"Tam Lin (4)"
15.00000;17.00000;79
