14.00000;695;32827;0;1;"Green Fields Of America, The (4)"
23.00000;7959;19214;0;0;"Greensleeves (1)"
25.00000;2359;2359;0;0;"Clog, The (5)"
25.00000;13905;25028;7;0;"Island Theme (4)"
25.00000;163;28493;0;0;"Kilnamona (2)"
25.00000;13541;23956;2;0;"Mo Mhàthair (7)"
25.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
25.00000;5756;5756;0;0;"Waltz Of The White Lilies (7)"
25.00000;3913;3913;7;0;"Wedding March (3)"
26.00000;1308;1308;0;0;"After The Battle Of Aughrim (3)"
26.00000;17583;33827;7;0;"Ellen (3)"
26.00000;6290;6290;7;0;"Haunted Jukebox, The (6)"
26.00000;569;24293;5;0;"Kitty In The Lane (4)"
26.00000;12532;21047;0;0;"Miss Gayton's (0)"
26.00000;12532;21051;0;0;"Miss Gayton's (0)"
26.00000;471;34105;7;0;"Miss Monaghan (4)"
26.00000;1273;33360;7;0;"Navvy On The Shore, The (4)"
26.00000;770;770;0;0;"Palm Sunday (1)"
26.00000;770;29548;0;0;"Palm Sunday (1)"
26.00000;13187;22787;0;0;"Sodger Lad (1)"
14.00000;23.00000;88
