15.00000;13284;23190;2;1;"Joe Kilmurray's (6)"
17.00000;148;148;2;0;"Dever The Dancer (6)"
19.00000;6360;6360;2;0;"Grinders, The (6)"
19.00000;13145;22649;2;0;"Huish The Cat (1)"
20.00000;10007;10007;2;0;"Bethany's (7)"
20.00000;3120;3120;2;0;"Din Tarrant's (3)"
21.00000;12003;12003;2;0;"Da Nippin Grund (4)"
21.00000;10444;10444;2;0;"Heilan' Donald Kissed Kitty (2)"
21.00000;3999;16837;2;0;"Humours Of Whiskey, The (6)"
21.00000;16856;34333;2;0;"Hunt The Cat (1)"
21.00000;255;29443;2;0;"Jean's (4)"
21.00000;255;30130;2;0;"Jean's (4)"
21.00000;852;852;2;0;"Leppadumdowledum (6)"
21.00000;852;14021;2;0;"Leppadumdowledum (6)"
21.00000;3461;3461;2;0;"Magic Foot (2)"
21.00000;14423;26488;2;0;"March Past (3)"
21.00000;13156;22694;2;0;"Michael Coleman's (7)"
21.00000;11982;26413;2;0;"Mickey Mor Doherty's March (3)"
21.00000;7762;7762;2;0;"Rabbit Stew (4)"
21.00000;8252;8252;2;0;"Sweets Of May, The (1)"
21.00000;11114;11114;2;0;"Tom Doherty's (4)"
21.00000;13103;22556;2;0;"Ushtey Millish 'sy Garee (4)"
21.00000;16452;31177;2;0;"Will The Barber (1)"
21.00000;7463;7463;2;0;"Wind Chimes And Nursery Rhymes (7)"
15.00000;17.00000;70
