8.00000;10741;10741;0;0;"Lep The Table (5)"
9.00000;7294;18817;5;0;"A Night At The Fair (1)"
9.00000;2755;15985;5;0;"Alston Flower Show (0)"
9.00000;9035;21127;0;0;"An Tulach (7)"
9.00000;13042;22428;7;0;"Barley Butt (1)"
9.00000;2042;2042;5;0;"Dreary Plains Of Toil, The (2)"
9.00000;8247;19411;5;0;"Gates Of Derry, The (1)"
9.00000;1232;1232;7;0;"Hundred Pipers (1)"
9.00000;4426;17063;0;0;"Hunting The Hare (1)"
9.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
9.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
9.00000;2699;24740;7;0;"Jackson's Morning Brush (1)"
9.00000;16307;30881;7;0;"Joe Bane's (2)"
9.00000;1290;14596;5;0;"Mama's Pet (4)"
9.00000;10733;20490;7;0;"Mrs. Galvin's (1)"
9.00000;15078;27949;7;0;"Muiñeria De Freixido (1)"
9.00000;6846;6846;0;0;"O'Hare's Tilt (1)"
9.00000;741;4582;7;0;"Paddy O'Rafferty (1)"
9.00000;741;26002;7;0;"Paddy O'Rafferty (1)"
9.00000;12508;20930;0;0;"Seamus Begley's (1)"
9.00000;9933;9933;7;0;"Setting Sail (1)"
9.00000;6100;6100;7;0;"Universal Hall, The (1)"
10.00000;14623;26950;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
10.00000;833;833;0;0;"A Trip To The Cottage (1)"
10.00000;833;27490;0;0;"A Trip To The Cottage (1)"
10.00000;1294;14602;5;0;"Across The Fence (0)"
10.00000;8723;19643;7;0;"Aggie's (7)"
10.00000;16080;30310;0;0;"Andersom, The (1)"
10.00000;4899;22484;5;0;"Angry Peeler, The (1)"
10.00000;14362;26315;0;0;"Bad Timing (1)"
10.00000;14362;26314;9;0;"Bad Timing (1)"
10.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
10.00000;5119;5119;2;0;"Banks Of Inverness, The (3)"
10.00000;1061;14285;5;0;"Bantry Bay (0)"
10.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
10.00000;5497;5497;0;0;"Battle Of The Braes, The (2)"
10.00000;7953;19209;0;0;"Bay Tree, The (7)"
10.00000;13589;24088;0;0;"Ben March's Cottage (1)"
10.00000;1527;32414;0;0;"Bill The Weaver's (5)"
10.00000;1872;15308;7;0;"Billy Brocker's (4)"
10.00000;9457;9457;5;0;"Billy First's (1)"
10.00000;9464;9464;5;0;"Birks Of Invermay, The (2)"
10.00000;1243;14540;0;0;"Boil The Kettle Early (4)"
10.00000;1243;14541;0;0;"Boil The Kettle Early (4)"
10.00000;16537;31402;5;0;"Brendan's Birthday (1)"
10.00000;2376;2376;5;0;"Brid Harper's (1)"
10.00000;10681;10681;5;0;"Butchers Row (0)"
10.00000;1590;15000;5;0;"Cader Idris (7)"
10.00000;7584;28738;5;0;"Cauliflower, The (1)"
10.00000;12701;29526;0;0;"Cavers Of Kirkcudbright (1)"
10.00000;15454;28932;7;0;"Chinquapin Hunting (3)"
10.00000;16077;33807;5;0;"Clog De Pariseau (4)"
10.00000;16077;30307;7;0;"Clog De Pariseau (4)"
10.00000;16077;33808;7;0;"Clog De Pariseau (4)"
10.00000;13480;23793;0;0;"Cotillion Des Marionettes (3)"
10.00000;598;598;0;0;"Countess Cathleen, The (6)"
10.00000;794;13944;7;0;"Cowboy, The (1)"
10.00000;5062;5062;5;0;"Crossing The Fence (0)"
10.00000;4606;17169;5;0;"Da Foula Reel (1)"
10.00000;8834;8834;7;0;"Dan R's Favourite (1)"
10.00000;8834;19734;5;0;"Dan R's Favourite (1)"
10.00000;1317;28801;5;0;"Daniel Of The Sun (1)"
10.00000;405;405;0;0;"Don't Stop Running (1)"
10.00000;405;29658;0;0;"Don't Stop Running (1)"
10.00000;1258;14568;0;0;"Kinnegad Slashers, The (1)"
10.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
10.00000;3347;23949;7;0;"Duck, The (1)"
10.00000;3347;23955;7;0;"Duck, The (1)"
10.00000;10313;21340;0;0;"Dulaman Na Binne Bui (2)"
10.00000;13207;22898;7;0;"Early Evening (4)"
10.00000;17693;34192;7;0;"Falling Leaves (1)"
10.00000;17505;33623;5;0;"Fardown Farmer, The (1)"
10.00000;8692;8692;7;0;"Farewell To Kennedy (1)"
10.00000;6519;30234;5;0;"Farewell To Spain (7)"
10.00000;4653;17193;7;0;"Farmers' Jamboree (1)"
10.00000;5822;5822;5;0;"Fiddler's Casket, The (2)"
10.00000;9856;25065;0;0;"Fifth Legion March, The (4)"
10.00000;12665;21355;7;0;"Fiona MacLeod (4)"
10.00000;122;122;5;0;"Foley's Malarkey (1)"
10.00000;10074;20206;8;0;"Foot That Faltered, The (7)"
10.00000;10074;10074;8;0;"Foot That Faltered, The (7)"
10.00000;1718;15144;5;0;"Four Posts Of The Bed, The (1)"
10.00000;12929;22150;5;0;"Francie Brearton's (1)"
10.00000;13739;24457;2;0;"Free Mason, The (1)"
10.00000;34;23530;0;0;"Frieze Breeches, The (1)"
10.00000;6961;26876;7;0;"Galician (1)"
10.00000;6961;6961;7;0;"Galician (1)"
10.00000;8441;8441;0;0;"Gan Ainm (4)"
10.00000;9822;9822;8;0;"Gan Ainm (1)"
10.00000;9062;19865;7;0;"Gan Ainm (4)"
10.00000;4579;21266;5;0;"Hare In The Corn, The (5)"
10.00000;1922;15351;5;0;"Have A Drink With Me (1)"
10.00000;15700;29478;5;0;"How Can We Abstain From Whiskey (1)"
10.00000;13277;23174;7;0;"Hugo's (3)"
10.00000;1043;22934;10;0;"Humours Of Kiltyclogher, The (1)"
10.00000;7163;18720;0;0;"I'se The Bye (1)"
10.00000;7163;7163;0;0;"I'se The Bye (1)"
10.00000;540;26212;0;0;"Iníon Ní Scannláin (7)"
10.00000;5555;23207;5;0;"Ivory Lady (4)"
10.00000;5555;32924;5;0;"Ivory Lady (4)"
10.00000;1610;1610;5;0;"Jackson's (1)"
10.00000;35;12444;5;0;"Jig Of Slurs, The (1)"
10.00000;35;31372;5;0;"Jig Of Slurs, The (1)"
10.00000;3230;3230;5;0;"Joe Bane's (3)"
10.00000;12110;22013;0;0;"John Joe Harnett's (5)"
10.00000;2130;2130;0;0;"John Kelly's (5)"
10.00000;4763;17245;5;0;"Johnny An Gabha (3)"
10.00000;4763;21744;0;0;"Johnny An Gabha (3)"
10.00000;865;2664;5;0;"Kevin McHugh's (1)"
10.00000;2973;34248;5;0;"Kilmovee, The (1)"
10.00000;12880;22034;7;0;"Kirree Fo Niaghtey (7)"
10.00000;2530;15815;5;0;"Kiss Me Kate (4)"
10.00000;10977;10977;5;0;"Kiss My Love And Her Apron On (1)"
10.00000;2789;2789;0;0;"Last Slide In Cuil Aodha, The (5)"
10.00000;16263;30778;5;0;"Little House Under The Hill, The (1)"
10.00000;706;26510;0;0;"Mairi's Wedding (3)"
10.00000;902;14087;5;0;"Mamma's Pet (4)"
10.00000;4396;4396;5;0;"Marianna's (7)"
10.00000;7874;7874;10;0;"Marion Grace Ritchie (1)"
10.00000;9786;9786;0;0;"McKenna's (1)"
10.00000;16362;30990;5;0;"Minute 5 (4)"
10.00000;16362;30991;7;0;"Minute 5 (4)"
10.00000;11408;11408;3;0;"Miss Elliott's (4)"
10.00000;5532;5532;5;0;"Miss Lacey's (0)"
10.00000;12783;21698;2;0;"Miss McPherson Grant Of Ballindalloch (1)"
10.00000;471;21843;0;0;"Miss Monaghan (4)"
10.00000;17118;32743;7;0;"Morven (1)"
10.00000;17118;32744;0;0;"Morven (1)"
10.00000;2824;2824;7;0;"Mrs Jamieson's Favourite (7)"
10.00000;10733;10733;5;0;"Mrs. Galvin's (1)"
10.00000;15581;29221;2;0;"Mrs. Macpherson Of Cluny (1)"
10.00000;10259;20268;3;0;"My Friend Buddy (1)"
10.00000;10259;24759;3;0;"My Friend Buddy (1)"
10.00000;10800;10800;3;0;"Nancy Harling's (1)"
10.00000;15420;28841;5;0;"Nancy's Party (1)"
10.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
10.00000;1892;31295;5;0;"Niel Gow's Lament For His Second Wife (7)"
10.00000;2009;15421;0;0;"Nóra Críona (1)"
10.00000;10956;24336;5;0;"O'Carolan's Ramble To Cashel (7)"
10.00000;10956;24337;0;0;"O'Carolan's Ramble To Cashel (7)"
10.00000;10508;10508;5;0;"Over To Uist (1)"
10.00000;741;741;7;0;"Paddy O'Rafferty (1)"
10.00000;741;8088;7;0;"Paddy O'Rafferty (1)"
10.00000;741;13824;5;0;"Paddy O'Rafferty (1)"
10.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
10.00000;741;26388;5;0;"Paddy O'Rafferty (1)"
10.00000;741;30672;7;0;"Paddy O'Rafferty (1)"
10.00000;1303;25430;7;0;"Paddy's Trip To Scotland (4)"
10.00000;7673;7673;0;0;"Paddy's Whiskers (1)"
