10.00000;1723;21687;0;1;"Killavil, The (4)"
17.00000;8407;8407;0;0;"Ailiu Eanai (4)"
18.00000;74;12546;5;0;"Mason's Apron, The (4)"
18.00000;10858;28354;5;0;"Sally Ann's (4)"
18.00000;7278;7278;0;0;"Shanagolden (7)"
19.00000;16079;30309;5;0;"Benjamin Hop, The (4)"
19.00000;15175;28141;5;0;"Big Sciote (4)"
19.00000;13820;24808;0;0;"Dr. Iain MacAonghais (1)"
19.00000;10066;20201;0;0;"German, The (2)"
19.00000;6853;6853;7;0;"Girls Of The Town (1)"
19.00000;12854;21970;0;0;"Lewis Lilt (3)"
19.00000;16021;30198;5;0;"McSweeney's Lament (7)"
19.00000;3690;16685;5;0;"Skye Boat Song, The (7)"
10.00000;17.00000;81
