5.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
14.00000;6540;6540;0;0;"Paddy On The Railway (4)"
19.00000;538;26679;0;0;"Devils Of Dublin (4)"
20.00000;2070;15467;0;0;"Kilfrush, The (4)"
20.00000;16101;30358;0;0;"Marcha Do Entrelazado De Allariz (1)"
21.00000;8492;8492;0;0;"Booley House, The (6)"
21.00000;2608;15865;0;0;"Cuir Barr Air (6)"
21.00000;1258;14568;0;0;"Kinnegad Slashers, The (1)"
21.00000;322;28453;0;0;"Green Fields Of Rossbeigh, The (4)"
21.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
21.00000;2316;27889;0;0;"Lad O'Beirne's (4)"
21.00000;15946;30013;0;0;"Sands O' Murness (2)"
21.00000;9933;25033;0;0;"Setting Sail (1)"
5.00000;14.00000;84
