8.00000;15344;28611;0;0;"An Cailin Rua (3)"
8.00000;11846;11846;0;0;"Doc Holliday's (4)"
8.00000;9639;20077;0;1;"Edenderry, The (4)"
9.00000;517;13456;0;0;"Pigeon On The Gate, The (4)"
9.00000;8267;19425;0;0;"Polly Put The Kettle On (2)"
10.00000;15195;28213;0;0;"Carronside (2)"
10.00000;7351;7351;0;0;"Devil In The Woodpile, The (4)"
10.00000;3489;16524;0;0;"La Grande Chaine (4)"
10.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
10.00000;15323;28557;0;0;"Low, The (3)"
10.00000;1307;26939;0;0;"Lucy Farr's (2)"
10.00000;10906;10906;0;0;"Maurice O'Keeffe's (3)"
10.00000;6659;6659;0;0;"Mon Papa (3)"
10.00000;66;25239;0;0;"Mulqueen's (4)"
10.00000;3357;16421;0;0;"Paddy McGinty's (2)"
10.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
10.00000;5116;26094;0;0;"Shooting (6)"
10.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
8.00000;8.00000;70
