14.00000;68;24724;7;1;"Mountain Road, The (4)"
25.00000;8629;19576;5;0;"Once I Caught A Fish Alive (3)"
25.00000;4970;25423;7;0;"Shady Road To Clamper, The (3)"
26.00000;605;13624;5;0;"Greig's Pipes (4)"
26.00000;8308;26311;5;0;"Jimmy Mo Mhíle Stór (7)"
26.00000;17112;32731;0;0;"Steffaleken (7)"
27.00000;15913;29933;0;0;"Betty Black (2)"
27.00000;5034;26199;5;0;"Bobby Shaftoe (3)"
27.00000;10;12372;5;0;"Butterfly, The (6)"
27.00000;2070;2070;0;0;"Kilfrush, The (4)"
27.00000;12802;27029;5;0;"Lisheen, The (4)"
27.00000;1552;27214;0;0;"Lucy Campbell (4)"
27.00000;8816;34334;7;0;"Lumsden's Rant (4)"
27.00000;75;12554;5;0;"Miss McLeod's (4)"
27.00000;10296;10296;5;0;"Rocks Of Cashel, The (3)"
27.00000;6333;6333;5;0;"Whitehaven Volunteers, The (2)"
14.00000;25.00000;94
