15.00000;2244;7983;9;1;"Finbarr Dwyer's (4)"
16.00000;130;31136;4;0;"Dance Of The Honeybees, The (2)"
16.00000;1552;1552;4;0;"Lucy Campbell (4)"
16.00000;17271;33085;9;0;"Seven Years (7)"
16.00000;16059;30258;4;0;"Shapinsay (3)"
16.00000;1703;15126;4;0;"That's Right Too! (4)"
17.00000;10666;10666;11;0;"A' Sireadh Spors (4)"
17.00000;5346;5346;11;0;"Ansty's (2)"
17.00000;629;629;9;0;"Bird In The Bush, The (4)"
17.00000;15582;29223;4;0;"Derrykeighan Stone, The (0)"
17.00000;3434;16477;9;0;"Garrett Barry's (4)"
17.00000;230;230;11;0;"Kit O'Connor's (4)"
17.00000;9318;9318;4;0;"Linhope Loup, The (0)"
17.00000;216;216;4;0;"Monsignor's Blessing, The (4)"
17.00000;4126;4126;4;0;"Musical Tour Of Ireland, The (0)"
17.00000;1633;15055;9;0;"Neilidh O'Boyle's (2)"
17.00000;10212;10212;9;0;"Neilidh O'Boyle's Highland (2)"
17.00000;12706;21478;4;0;"O'Connor's Favourite (0)"
17.00000;376;13200;4;0;"Providence, The (4)"
17.00000;13481;23795;4;0;"Pull Down The Blind (7)"
17.00000;8337;19465;11;0;"Reel Québécois (4)"
17.00000;633;633;9;0;"Saint Ruth's Bush (4)"
17.00000;98;98;9;0;"Sally Gardens, The (4)"
17.00000;12153;21522;11;0;"Sandy MacIntyre's March (2)"
17.00000;387;27152;4;0;"Sixpenny Money (1)"
17.00000;387;33884;4;0;"Sixpenny Money (1)"
17.00000;6927;6927;4;0;"There Was A Lad Born In Kyle (4)"
17.00000;1701;23903;9;0;"Walter Sammon's Grandmother (4)"
15.00000;16.00000;96
