17.00000;815;22470;0;1;"Rosewood (1)"
22.00000;11873;11873;10;0;"Boys Of The Mill, The (1)"
22.00000;15433;28878;10;0;"Pipe Major Joe Wilson (1)"
23.00000;752;13858;10;0;"Maid At The Well, The (1)"
23.00000;317;24511;0;0;"Paddy Whack (1)"
23.00000;927;927;10;0;"Policeman's Holiday, The (1)"
23.00000;15796;29717;5;0;"Reel Des Vieux (4)"
23.00000;17026;32525;10;0;"Shilley O'Guire (1)"
23.00000;8260;19421;1;0;"Spellan's Inspiration (0)"
23.00000;2860;26061;5;0;"Tom Busby's (1)"
23.00000;3454;24588;5;0;"Top Of The Maol, The (3)"
23.00000;10491;10491;5;0;"Tripper's, The (1)"
17.00000;22.00000;77
