9.00000;2881;2881;0;1;"Devanny's Goat (4)"
19.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
19.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
19.00000;2241;15609;0;0;"Milky Way, The (4)"
20.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
20.00000;438;13299;0;0;"Doon, The (4)"
20.00000;15707;29495;0;0;"Lodge Road, The (2)"
20.00000;2822;2822;0;0;"Maguire's (4)"
20.00000;64;23588;0;0;"Maid Behind The Bar, The (4)"
20.00000;6585;6585;0;0;"Missing, The (4)"
20.00000;3771;3771;0;0;"Piper Of Drummons, The (4)"
20.00000;1040;23271;0;0;"Sheila Coyle's (4)"
20.00000;1540;1540;0;0;"Throw Away The Keys (4)"
20.00000;2751;2751;0;0;"Throw Away The Keys (4)"
20.00000;2751;24887;0;0;"Throw Away The Keys (4)"
20.00000;1540;26352;0;0;"Throw Away The Keys (4)"
9.00000;19.00000;78
