8.00000;410;410;0;1;"Old Copperplate, The (4)"
15.00000;16956;32354;9;0;"Bird's Call, The (1)"
15.00000;1059;14283;0;0;"Galtee, The (4)"
15.00000;11736;11736;5;0;"On The Road Again (4)"
15.00000;5197;26365;2;0;"Paddy McMahon's (1)"
16.00000;4607;4607;0;0;"Alex Campbell's (4)"
16.00000;4196;31946;7;0;"Beehive, The (4)"
16.00000;4;4;7;0;"Belfast, The (0)"
16.00000;4962;4962;2;0;"Bride's, The (1)"
16.00000;5101;5101;2;0;"Brit In The Liffey (1)"
16.00000;1423;30589;7;0;"Broken Pledge, The (4)"
16.00000;12;23924;0;0;"Cliffs Of Moher, The (1)"
16.00000;9537;9537;7;0;"Crossing To Ireland (7)"
16.00000;4450;4450;2;0;"Devlin's (1)"
16.00000;1464;30774;7;0;"From Galway To Dublin (0)"
16.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
16.00000;17554;33749;7;0;"Hugh McKenna's (4)"
16.00000;14696;27110;7;0;"Karen's Delight (1)"
16.00000;14983;27691;0;0;"Mountain Ash, The (4)"
16.00000;1020;31134;9;0;"Palmer's Gate (4)"
16.00000;16376;31020;0;0;"Reel Des Habitants (4)"
16.00000;12620;21677;0;0;"Tara Lynn's March To God (2)"
16.00000;12620;21713;0;0;"Tara Lynn's March To God (2)"
16.00000;4269;16985;5;0;"Trip To Galway, The (1)"
8.00000;15.00000;83
