9.00000;48;48;0;1;"Hardiman The Fiddler (6)"
17.00000;15230;28330;0;0;"Lamplighter (6)"
17.00000;624;624;0;0;"Miss Galvin's (0)"
18.00000;13722;24418;0;0;"Byrne's Mill (6)"
18.00000;3180;16272;0;0;"Kerry Mills' Barn Dance (2)"
18.00000;5171;5171;0;0;"Washington's March (4)"
19.00000;6975;6975;5;0;"Across The Divide (7)"
19.00000;14911;27559;0;0;"Gan Ainm (6)"
19.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
19.00000;169;169;0;0;"Gusty's Frolics (6)"
19.00000;7214;7214;0;0;"I Had A Lass Till I Ran At Her (4)"
19.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
19.00000;6218;6218;0;0;"McGettrick's (4)"
19.00000;663;13702;0;0;"Peacock's Feathers, The (0)"
19.00000;8443;8443;0;0;"Silver Star, The (0)"
19.00000;2739;20749;0;0;"Street Player, The (4)"
19.00000;11515;11515;5;0;"Tarry Woo (4)"
19.00000;1820;24685;0;0;"Tom Sullivan's (3)"
19.00000;11261;11261;7;0;"Tune For Michael (4)"
9.00000;17.00000;81
