24.00000;361;361;6;1;"Kylebrack Rambler, The (4)"
26.00000;1140;29101;6;0;"Murphy's (0)"
26.00000;3727;32235;6;0;"Newcastle (2)"
26.00000;976;976;9;0;"Old Maids Of Galway, The (4)"
26.00000;9909;9909;4;0;"Westland (4)"
27.00000;3986;3986;6;0;"All In Good Time (1)"
27.00000;207;27402;11;0;"Bunker Hill (4)"
27.00000;127;25369;6;0;"Darby The Driver (1)"
27.00000;17641;34018;6;0;"Dr. Kielly-O (1)"
27.00000;9856;9856;6;0;"Fifth Legion March, The (4)"
27.00000;4786;23688;11;0;"Irish Rover, The (2)"
27.00000;6749;18374;11;0;"La Cardeuse (4)"
27.00000;7073;7073;6;0;"Nuala's Bonnet (4)"
27.00000;7225;7225;6;0;"Sean McGuire's Dream (4)"
27.00000;105;29551;6;0;"Swallow's Tail, The (4)"
24.00000;26.00000;91
