14.00000;181;31950;0;1;"Fisherman's Island, The (4)"
22.00000;3023;16183;5;0;"Knocknaboul, The (3)"
22.00000;86;12601;5;0;"Rakish Paddy (4)"
22.00000;2249;2249;5;0;"Sean Reid's (4)"
22.00000;2611;2611;5;0;"Thank God We're Surrounded By Water (1)"
23.00000;10329;20305;5;0;"Amaryllis Schottische, The (2)"
23.00000;3385;3385;7;0;"Apple Tree, The (4)"
23.00000;1579;32021;0;0;"Boy In The Gap, The (4)"
23.00000;473;473;5;0;"Bruno (4)"
23.00000;10345;10345;5;0;"Egg And The Fiddle, The (4)"
23.00000;5337;17545;10;0;"Eileen O'Brien's (4)"
23.00000;2322;2322;10;0;"Flanigan's (3)"
23.00000;7092;7092;5;0;"Gilbert's Fancy (4)"
23.00000;1371;23369;5;0;"Gold Ring, The (1)"
23.00000;411;13262;5;0;"Heather Breeze, The (4)"
23.00000;4363;4363;0;0;"Jer O'Connell's (3)"
23.00000;11982;26415;5;0;"Mickey Mor Doherty's March (3)"
23.00000;2131;2131;5;0;"Muddy Waters, The (6)"
23.00000;2975;22376;5;0;"New Reed, The (6)"
23.00000;16630;31627;0;0;"New Year's Day (1)"
23.00000;1439;1439;0;0;"Old Black Guard, The (2)"
23.00000;17578;33806;0;0;"Reel Du Bonhomme (4)"
23.00000;690;25479;5;0;"Steampacket, The (4)"
23.00000;14232;25882;0;0;"Tae In The Hole, The (4)"
23.00000;3470;3470;5;0;"Willy Taylor's (3)"
23.00000;10017;20157;10;0;"You're Welcome Home Royal Charlie (2)"
14.00000;22.00000;83
