17.00000;14858;27441;0;0;"Cos Na Lachan (1)"
17.00000;1317;1317;0;0;"Daniel Of The Sun (1)"
17.00000;14115;25605;0;0;"Glenquey (4)"
17.00000;310;23386;0;0;"Home Ruler, The (0)"
18.00000;14247;29594;0;0;"Boffyflow And Spike (4)"
18.00000;8849;8849;0;0;"Hills Of Sharon, The (1)"
18.00000;2363;2363;0;0;"La Petite Suisse (4)"
18.00000;2647;2647;0;0;"Molly Rankin's (4)"
18.00000;13051;22443;0;0;"Old, The (1)"
18.00000;1123;1123;0;0;"Rose Tree, The (3)"
18.00000;13322;23315;0;0;"Sir Roger De Coverley (6)"
19.00000;705;705;0;0;"Barrowburn (4)"
19.00000;358;358;0;0;"Behind The Haystack (1)"
19.00000;8387;8387;0;0;"Craigellachie Brig (2)"
19.00000;9291;9291;0;0;"Da Norna (4)"
19.00000;10819;10819;0;0;"Didi Cronin's (3)"
19.00000;12536;21062;0;0;"Dr. Shaw (2)"
19.00000;3458;32336;0;0;"Green Garters (4)"
19.00000;2686;25238;0;0;"Hull's (4)"
19.00000;3305;16370;0;0;"Jackie Donnan's (7)"
19.00000;15710;29512;0;0;"John McFadden's (6)"
19.00000;1851;1880;0;1;"Junior Crehan's (1)"
19.00000;1851;15287;0;1;"Junior Crehan's (1)"
19.00000;1851;22533;0;1;"Junior Crehan's (1)"
19.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
19.00000;1552;27214;0;0;"Lucy Campbell (4)"
19.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
19.00000;215;12890;0;0;"Mairtin O'Connor's Flying Clog (4)"
19.00000;8672;8672;0;0;"Mick Duggan's (3)"
19.00000;612;22280;0;0;"Na Ceannabhain Bhana (6)"
19.00000;564;13536;0;0;"Tripping On The Mountain (3)"
19.00000;564;13538;0;0;"Tripping On The Mountain (3)"
19.00000;10302;10302;0;0;"Wine Shower (4)"
19.00000;17.00000;66
