6.00000;2639;15896;5;1;"Ramnee Ceilidh (4)"
16.00000;871;871;0;0;"Donegal Lancers, The (1)"
17.00000;5638;5638;0;0;"Donnellan's Smokey Chimney (4)"
18.00000;5215;23307;0;0;"Gleanntan Frolics, The (5)"
18.00000;2353;2353;5;0;"Joe Bane's (4)"
18.00000;59;26713;0;0;"Lady Anne Montgomery (4)"
18.00000;631;631;0;0;"Lancer's, The (1)"
18.00000;345;13144;10;0;"Lilting Fisherman, The (4)"
19.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
19.00000;3008;25285;5;0;"Across The Rooftops (4)"
19.00000;8512;8512;10;0;"Bog Man, The (4)"
19.00000;9522;9522;5;0;"Cat And The Dog, The (6)"
6.00000;16.00000;89
