18.00000;3739;16713;7;0;"A Thousand Farewells (5)"
18.00000;12049;12049;0;0;"Bang Up (5)"
18.00000;2402;15749;3;0;"Blue Bonnets Over The Border (1)"
18.00000;76;12562;0;0;"My Darling Asleep (1)"
18.00000;768;768;0;0;"Roaring Water (1)"
18.00000;14690;27102;0;0;"Tap The Barrel (1)"
19.00000;6146;6146;2;0;"Blossom Of Ballisland, The (1)"
19.00000;259;12992;7;0;"Devil's Dream, The (0)"
19.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
19.00000;34;12442;7;0;"Frieze Breeches, The (1)"
19.00000;1292;27742;2;0;"Hector The Hero (7)"
19.00000;92;25139;0;0;"Irish Washerwoman, The (1)"
19.00000;2286;2286;0;0;"Leather Away The Wattle-O (3)"
19.00000;2286;15649;0;0;"Leather Away The Wattle-O (3)"
19.00000;10316;10316;7;0;"O'Carolan's Fancy (1)"
19.00000;4321;20845;5;0;"Pearl O'Shaughnessy's (2)"
19.00000;772;28269;0;0;"Queen Of The Fair (1)"
19.00000;14594;26895;0;0;"Queen Of The Fairies, The (0)"
19.00000;89;29372;0;0;"Rambling Pitchfork, The (1)"
19.00000;3219;3219;0;0;"Raspberry Bush, The (1)"
19.00000;1138;32958;7;0;"Stool Of Repentance, The (1)"
19.00000;3225;3225;5;0;"Waddling Gander, The (1)"
20.00000;833;27489;5;0;"A Trip To The Cottage (1)"
20.00000;8000;19233;7;0;"Andy McGann's (1)"
20.00000;4899;23294;0;0;"Angry Peeler, The (1)"
20.00000;6430;6430;7;0;"Ann And Albert's Silver Wedding (1)"
20.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
20.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
20.00000;7444;29201;0;0;"Bedford Cross (5)"
20.00000;4;12353;0;0;"Belfast, The (0)"
20.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
20.00000;3366;3366;0;0;"Boy-Girl Tune (1)"
20.00000;142;27026;0;0;"Boyne Hunt, The (4)"
20.00000;7003;7003;5;0;"Boys Of Ballinamore, The (1)"
20.00000;2791;2791;7;0;"Byth Adra (1)"
20.00000;6775;6775;5;0;"Christine Taylor's (1)"
20.00000;6775;30540;5;0;"Christine Taylor's (1)"
20.00000;843;14013;0;0;"Christy Barry's (1)"
20.00000;373;13193;0;0;"Connie The Soldier (1)"
