8.00000;543;543;0;1;"Ships Are Sailing, The (4)"
14.00000;4026;4026;0;0;"Girls Of Farranfore, The (4)"
16.00000;167;12808;0;0;"Dawn, The (4)"
16.00000;5130;5130;0;0;"Gabe Arsenault (4)"
16.00000;876;14058;0;0;"Gneevgullia (4)"
16.00000;2033;3259;0;0;"Moving In Old Decency (4)"
16.00000;557;13521;0;0;"Ruined Old Cottage In The Glen, The (4)"
17.00000;3936;3936;0;0;"A Scone For Breakfast (4)"
17.00000;2833;2833;0;0;"Air Tune, The (4)"
17.00000;102;31416;0;0;"Colonel McBain (4)"
17.00000;322;28453;0;0;"Green Fields Of Rossbeigh, The (4)"
17.00000;1796;1796;0;0;"Memories Of Father Angus MacDonnell (2)"
17.00000;4198;16960;0;0;"Mick O'Connor's (4)"
17.00000;2555;2555;0;0;"Parting Of Friends, The (7)"
17.00000;11573;11573;0;0;"Sally May Melia (4)"
17.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
8.00000;14.00000;81
