16.00000;87;12608;0;1;"Rolling In The Ryegrass (4)"
18.00000;2859;2859;0;0;"Campbells Are Coming, The (6)"
19.00000;10475;10475;0;0;"Attingham (7)"
19.00000;15840;29808;0;0;"Chocolate Is Calling (6)"
19.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
19.00000;4046;4046;0;0;"Down In Abbey (6)"
19.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
19.00000;48;25757;0;0;"Hardiman The Fiddler (6)"
19.00000;6015;21716;0;0;"I Looked East And I Looked West (3)"
19.00000;2930;31656;0;0;"Lisheen, The (3)"
19.00000;64;27111;0;0;"Maid Behind The Bar, The (4)"
19.00000;1397;14763;0;0;"Miss McGuinness (4)"
19.00000;307;13071;0;0;"Saddle The Pony (1)"
16.00000;18.00000;88
