9.00000;410;33196;0;1;"Old Copperplate, The (4)"
19.00000;2157;2157;0;0;"Hills Of Coore, The (0)"
19.00000;1927;1927;0;0;"Loch Gamhna (0)"
19.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
19.00000;2878;2878;5;0;"Road To Monalea, The (4)"
20.00000;7616;19041;5;0;"Father Michael MacDonald's Silver Jubilee (4)"
20.00000;1464;14856;7;0;"From Galway To Dublin (0)"
20.00000;5577;5577;0;0;"George O'Reilly's (0)"
20.00000;8961;8961;0;0;"Hobbart's Transformation (4)"
20.00000;2212;15579;10;0;"John Naughton's (4)"
20.00000;2430;15765;0;0;"McGovern's Favourite (4)"
20.00000;189;34321;5;0;"Reel With The Birl, The (4)"
20.00000;197;12856;0;0;"Star Of Munster, The (4)"
20.00000;14344;26267;0;0;"Step It Out Joe (0)"
9.00000;19.00000;67
