10.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
16.00000;5798;5798;0;0;"Rockfield (4)"
16.00000;17503;33621;5;0;"Warbling (4)"
17.00000;13633;24175;7;0;"Back To Ortigueira (4)"
17.00000;11306;21376;5;0;"Bird's, The (0)"
17.00000;11895;11895;7;0;"Leaving Rùm (4)"
17.00000;15989;30109;5;0;"Morshiul Na Mara (0)"
17.00000;11355;11355;10;0;"O'Arranmore (2)"
17.00000;197;27920;7;0;"Star Of Munster, The (4)"
18.00000;1011;1011;0;0;"Around The World For Sport (4)"
18.00000;1318;14658;0;0;"Blink (4)"
18.00000;4009;16846;0;0;"Burnt Leg, The (4)"
18.00000;9809;9809;0;0;"Chuck Norris', The (4)"
18.00000;12;12;5;0;"Cliffs Of Moher, The (1)"
18.00000;12;32781;5;0;"Cliffs Of Moher, The (1)"
18.00000;2227;15599;5;0;"Coachman's Whip, The (4)"
18.00000;10157;10157;5;0;"Diane's Happiness (4)"
18.00000;16086;30321;5;0;"Don Side (2)"
18.00000;11709;11709;0;0;"Fergie's (1)"
18.00000;3332;16401;0;0;"Finlay's Delight (4)"
18.00000;1283;1283;5;0;"Flowers Of Spring, The (1)"
18.00000;3687;3687;0;0;"Four Leafed Shamrock, The (4)"
18.00000;12965;22231;10;0;"Fourteen Degrees (1)"
18.00000;11140;11140;5;0;"Fowler On The Moor (0)"
18.00000;1464;1464;0;0;"From Galway To Dublin (0)"
18.00000;9640;9640;0;0;"Gan Ainm (4)"
18.00000;649;649;0;0;"Humours Of Lissadell, The (4)"
18.00000;3396;3396;5;0;"James Brown's March (4)"
18.00000;17069;32629;0;0;"January In Glasgow (4)"
18.00000;1406;14775;5;0;"Jimmy O'Reilly's (4)"
18.00000;6641;18296;0;0;"Johnny Harling's (4)"
18.00000;594;27870;0;0;"Jug Of Punch, The (4)"
18.00000;576;23118;5;0;"Killavil Fancy, The (4)"
18.00000;6652;27927;5;0;"Koroit Heckler, The (4)"
18.00000;6652;6652;7;0;"Koroit Heckler, The (4)"
18.00000;14834;27391;0;0;"Le Step à Kenneth Murphy (4)"
18.00000;7096;22039;5;0;"Leading Role (4)"
18.00000;7096;32277;5;0;"Leading Role (4)"
18.00000;5742;21338;7;0;"Leckan Mor (1)"
18.00000;758;758;5;0;"Lilac, The (4)"
18.00000;785;34128;5;0;"Little Stack Of Wheat, The (0)"
18.00000;2008;2008;7;0;"Long Walk Home, The (4)"
18.00000;5800;5800;5;0;"Mamallapuram Monsoon (4)"
18.00000;5800;17739;5;0;"Mamallapuram Monsoon (4)"
18.00000;17214;32990;0;0;"Man From Dunblane, The (4)"
18.00000;74;21511;7;0;"Mason's Apron, The (4)"
18.00000;5227;17481;5;0;"Mountain Stream, The (2)"
18.00000;6655;18317;5;0;"Mouse In The Kitchen (1)"
18.00000;7878;7878;0;0;"Mr. Brennan's Psychological Problems (4)"
18.00000;11801;21775;0;0;"Munlochy Bridge (2)"
18.00000;16010;30159;5;0;"November (4)"
18.00000;2236;15606;5;0;"O'Neill's March (3)"
18.00000;1584;22207;3;0;"Other High, The (4)"
18.00000;15943;30007;0;0;"Oyster Catcher And The Actress, The (0)"
18.00000;697;13760;0;0;"Peat-Fire Flame (4)"
18.00000;5724;5724;5;0;"Pere Joan's (1)"
18.00000;5474;5474;0;0;"Rat In The Kitchen, The (4)"
18.00000;5645;5645;7;0;"Road To Cree, The (4)"
18.00000;13342;23358;5;0;"Rod Alexander's (4)"
18.00000;2095;2095;0;0;"Shanks Mare (4)"
18.00000;4554;4554;0;0;"She Loves Another (4)"
18.00000;15684;29431;10;0;"Silk Handkerchief, The (0)"
18.00000;679;4543;0;0;"Sixty Ninth Street (3)"
18.00000;1425;24744;0;0;"Sword In The Hand, The (4)"
18.00000;1591;1591;7;0;"Union, The (4)"
18.00000;9574;9574;0;0;"Up Da Stroods (4)"
18.00000;9574;26458;0;0;"Up Da Stroods (4)"
18.00000;10655;10655;10;0;"Wild Mountain Thyme (2)"
18.00000;15377;28731;10;0;"Worried Man, The (1)"
10.00000;16.00000;83
