18.00000;1100;1100;0;1;"Tommy Peoples' (4)"
19.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
20.00000;3467;3467;0;0;"Gan Ainm (4)"
21.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
21.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
21.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
21.00000;374;374;0;0;"Toss The Fiddles (4)"
21.00000;143;143;0;0;"Traveller, The (4)"
22.00000;5998;17909;0;0;"Cronin's (4)"
22.00000;55;24888;0;0;"Kesh, The (1)"
22.00000;1846;1846;0;0;"Mossy Banks, The (4)"
22.00000;1846;22941;0;0;"Mossy Banks, The (4)"
22.00000;1191;26446;0;0;"Speed The Plough (4)"
22.00000;1036;14268;0;0;"Swan, The (0)"
22.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
18.00000;19.00000;95
