30.00000;3286;3286;0;0;"Kilcar, The (7)"
30.00000;7105;31501;0;0;"Paddy Fahey's (4)"
31.00000;1905;1905;0;0;"Gentle Dentist, The (4)"
31.00000;9146;24521;0;0;"Hundred Pipers March, The (2)"
31.00000;14452;26560;0;0;"Nutting Girl, The (4)"
31.00000;7285;7285;0;0;"Old Tom Of Oxford (4)"
31.00000;14455;26575;0;0;"Planxty Drew (7)"
32.00000;5554;17619;0;0;"Absent Friends (4)"
32.00000;11312;11312;0;0;"Ballybrown (1)"
32.00000;1035;14263;0;0;"Boys Of The Town, The (1)"
32.00000;12502;20908;0;0;"Buds In Winter (7)"
32.00000;6389;18122;0;0;"Cambo March, The (2)"
32.00000;1400;27814;0;0;"Captain Byng (4)"
32.00000;2429;2429;0;0;"Copland's (2)"
32.00000;5998;17909;0;0;"Cronin's (4)"
32.00000;825;825;0;0;"Cuil Aodha, The (1)"
32.00000;7007;18590;0;0;"Da Aald Hill Grinnd (1)"
32.00000;10712;10712;0;0;"Dannsa Mhairi (7)"
32.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
32.00000;3347;3347;0;0;"Duck, The (1)"
32.00000;10319;23067;0;0;"Easter Snow (6)"
32.00000;605;21914;0;0;"Greig's Pipes (4)"
32.00000;7329;7329;0;0;"Jim Anderson's Delight (1)"
32.00000;793;27354;0;0;"Jimmy Ward's (1)"
32.00000;17562;33775;0;0;"Julvisa Från Älvdalen (7)"
32.00000;13537;23945;0;0;"Liam Childs (6)"
32.00000;7968;21329;0;0;"Maggie O' Ham (5)"
32.00000;3627;3627;0;0;"Patrick Maloney's Favorite (1)"
32.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
32.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
32.00000;14716;27159;0;0;"Reedy Creek (3)"
32.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
32.00000;11690;11690;0;0;"Seamus Danagher's (5)"
32.00000;2249;2249;0;0;"Sean Reid's (4)"
32.00000;7842;7842;0;0;"Shaddighee (2)"
32.00000;7153;18708;0;0;"Trafaelais I Gymru (1)"
32.00000;9220;9220;0;0;"Winnifred's Strathspey (2)"
33.00000;17726;34317;0;0;"23 (2)"
33.00000;13312;23281;0;0;"A Christmas (1)"
33.00000;13294;23226;0;0;"Annwyl Ioan (4)"
33.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
33.00000;14298;26115;0;0;"Auretti's Dutch Skipper (1)"
33.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
33.00000;5001;5001;0;0;"Benedict's Fancy (1)"
33.00000;11306;21415;0;0;"Bird's, The (0)"
33.00000;966;33696;0;0;"Black Pat (4)"
33.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
33.00000;7852;7852;0;0;"Blowzabella (1)"
33.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
33.00000;3744;3744;0;0;"Breeches Mary (1)"
33.00000;5108;17413;0;0;"Bridal March From Unst (7)"
33.00000;5108;17415;0;0;"Bridal March From Unst (7)"
33.00000;14420;26846;0;0;"Bright Lady, The (7)"
33.00000;8814;8814;0;0;"Broderick Brothers' Bike, The (7)"
33.00000;8140;19337;0;0;"Bugle Horn, The (3)"
33.00000;8946;8946;0;0;"Cape Breton (1)"
33.00000;4368;25357;0;0;"Carrickfergus (4)"
33.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
33.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
