15.00000;5103;5103;7;0;"Steak And Ale (7)"
17.00000;12866;22005;0;0;"Yn Mheillea (1)"
18.00000;5452;5452;0;0;"Muñeira Anterga (1)"
19.00000;4508;17111;0;0;"Blackbird, The (0)"
19.00000;3366;3366;0;0;"Boy-Girl Tune (1)"
19.00000;7972;19219;0;0;"Cambridge Road (0)"
19.00000;3496;3496;7;0;"Charley, Frances And Ivan (0)"
19.00000;13078;22517;7;0;"Cradling Arms Of Croaghan, The (7)"
19.00000;4281;4281;5;0;"Cul A Dun (6)"
19.00000;15727;29552;0;0;"Dinny O'Brien's (1)"
19.00000;3028;3028;0;0;"Dominic's Farewell To Cashel (1)"
19.00000;13618;24137;0;0;"Donald Cameron's Polka (4)"
19.00000;7066;7066;7;0;"Duck River (4)"
19.00000;1980;30585;0;0;"Dunphy's (0)"
19.00000;28;12419;0;0;"Dusty Miller, The (6)"
19.00000;872;23435;0;0;"Fisher's (0)"
19.00000;1721;1721;0;0;"Godfather's, The (4)"
19.00000;4261;4261;0;0;"Henchey's Delight (1)"
19.00000;1147;32180;5;0;"Long Drop, The (4)"
19.00000;10745;33077;2;0;"Loon And His Quine, The (4)"
19.00000;610;610;0;0;"Millroad Devil, The (2)"
19.00000;1140;32644;7;0;"Murphy's (0)"
19.00000;12501;20903;7;0;"Nancy Under The Hill (5)"
19.00000;648;648;0;0;"Never Was Piping So Gay (4)"
19.00000;8507;8507;7;0;"Old Joe Clark (7)"
19.00000;8507;19542;7;0;"Old Joe Clark (7)"
19.00000;9260;19965;0;0;"Piss Upon The Grass (1)"
19.00000;15818;29778;7;0;"Poetic Milkman, The (1)"
19.00000;17578;33806;7;0;"Reel Du Bonhomme (4)"
19.00000;3579;16604;7;0;"Scotty Fitzgerald's (1)"
19.00000;1839;15269;3;0;"Tickle Her Leg With The Barley Straw (1)"
20.00000;7460;18941;10;0;"A Country Wedding (6)"
20.00000;17216;33008;7;0;"Alborada Asturiana (3)"
20.00000;1636;1636;0;0;"An Comhra Donn (0)"
20.00000;3244;16317;0;0;"Andrew Carr (6)"
20.00000;17265;33069;0;0;"Arthur's Seat (0)"
20.00000;2288;26369;0;0;"Ask My Father (5)"
20.00000;107;12680;7;0;"Atholl Highlanders, The (1)"
20.00000;15473;28977;3;0;"Aweebit Twisty (4)"
20.00000;3172;3172;0;0;"Banks Of Newfoundland, The (1)"
20.00000;1211;14502;5;0;"Berwick Billy (7)"
