6.00000;772;772;0;1;"Queen Of The Fair (1)"
13.00000;1414;21830;0;0;"Brosna, The (5)"
14.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
15.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
16.00000;6956;6956;0;0;"Canarios (1)"
16.00000;498;22660;0;0;"Larry O'Gaff's (1)"
16.00000;4041;16861;0;0;"Little House Around The Corner, The (1)"
16.00000;2060;28979;0;0;"Morning Lark, The (1)"
16.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
17.00000;8649;8649;0;0;"By Way Of The Dow (1)"
17.00000;284;22918;0;0;"Cameronian, The (4)"
17.00000;11159;11159;5;0;"Carolinka's Birthday (1)"
17.00000;5228;5228;5;0;"Devine's (1)"
17.00000;12937;22171;7;0;"Getting Upstairs (2)"
17.00000;12937;22172;5;0;"Getting Upstairs (2)"
17.00000;8423;19506;5;0;"Green Forever (1)"
17.00000;7514;7514;5;0;"King, The (1)"
17.00000;154;12776;0;0;"Quille's (4)"
17.00000;8777;19682;3;0;"Roland's Return (1)"
17.00000;1413;1413;2;0;"Touching Cloth (4)"
17.00000;5255;5255;7;0;"Washington, The (0)"
6.00000;13.00000;65
