8.00000;543;543;0;1;"Ships Are Sailing, The (4)"
11.00000;16396;31049;10;0;"Ballynahoun (4)"
14.00000;4026;4026;0;0;"Girls Of Farranfore, The (4)"
16.00000;7260;7260;5;0;"Ceo Sa Cnoc (4)"
16.00000;17037;32545;5;0;"Eochaid (4)"
16.00000;5130;5130;0;0;"Gabe Arsenault (4)"
16.00000;876;14058;0;0;"Gneevgullia (4)"
16.00000;14780;27282;5;0;"Hugh Smith's Farewell (4)"
16.00000;2033;3259;0;0;"Moving In Old Decency (4)"
16.00000;12961;22223;3;0;"Paresis (4)"
16.00000;557;13521;0;0;"Ruined Old Cottage In The Glen, The (4)"
16.00000;557;15831;0;0;"Ruined Old Cottage In The Glen, The (4)"
16.00000;633;13658;5;0;"Saint Ruth's Bush (4)"
16.00000;1651;1651;10;0;"Sergeant Early's Dream (4)"
16.00000;11811;11811;5;0;"Slate Hill (4)"
8.00000;11.00000;81
