7.00000;161;12785;0;1;"Tell Her I Am (1)"
14.00000;8583;19565;0;0;"Fairy, The (1)"
14.00000;10049;10049;0;0;"Little Drummer, The (1)"
14.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
15.00000;9433;9433;0;0;"Cro Na NGabhar (1)"
15.00000;2708;2708;0;0;"John Dwyer's (4)"
15.00000;5593;5593;0;0;"Lord MacDonald (4)"
15.00000;612;612;0;0;"Na Ceannabhain Bhana (6)"
15.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
16.00000;7543;7543;0;0;"A Trip To Highgate (1)"
16.00000;11865;11865;0;0;"Adam's Apple (1)"
16.00000;5647;5647;0;0;"An Sean Duine (1)"
16.00000;3592;3592;0;0;"Anster Market (0)"
16.00000;13385;23532;0;0;"Balance The Straw (1)"
16.00000;7523;18996;0;0;"Bard's Whim, The (1)"
16.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
16.00000;382;13206;0;0;"Battering Ram, The (1)"
16.00000;1264;1264;0;0;"Boys Of The Town, The (1)"
16.00000;3746;23264;0;0;"Bride's Favourite, The (1)"
16.00000;3746;27912;0;0;"Bride's Favourite, The (1)"
16.00000;2907;16094;0;0;"Bucks Of Westmeath, The (1)"
16.00000;2907;32846;0;0;"Bucks Of Westmeath, The (1)"
16.00000;16262;30776;0;0;"Creaking Door, The (6)"
16.00000;4028;20670;0;0;"Donegal Traveller, The (4)"
16.00000;4653;4653;0;0;"Farmers' Jamboree (1)"
16.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
16.00000;7205;18747;0;0;"Gallopede, The (2)"
16.00000;8247;8247;0;0;"Gates Of Derry, The (1)"
16.00000;11525;11525;0;0;"Girl That Wears Green, The (1)"
16.00000;1794;15240;0;0;"Hen's March, The (1)"
16.00000;3293;16357;0;0;"Hugh Gillespie's (7)"
16.00000;3293;3293;0;0;"Hugh Gillespie's (7)"
16.00000;211;28240;0;0;"Inisheer (7)"
16.00000;7462;7462;0;0;"Jack Robinson (3)"
16.00000;11824;11824;0;0;"Johnny Murphy's (5)"
16.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
16.00000;3245;3245;0;0;"Larry's Delight (1)"
16.00000;7096;7096;0;0;"Leading Role (4)"
16.00000;7096;22039;0;0;"Leading Role (4)"
16.00000;7096;22799;0;0;"Leading Role (4)"
16.00000;3563;16586;0;0;"Light And Airy (1)"
16.00000;9068;19872;0;0;"Margaret Cromar (7)"
16.00000;9068;19873;0;0;"Margaret Cromar (7)"
16.00000;4876;4876;0;0;"Miss Fogo (4)"
16.00000;2204;2204;0;0;"O'Sullivan's March (1)"
16.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
16.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
16.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
16.00000;7002;7002;0;0;"Piper's Whim, The (6)"
16.00000;7332;7332;0;0;"Road To Mount Tinnie Run, The (1)"
16.00000;9460;20017;0;0;"Road To Reel, The (1)"
16.00000;9460;9460;0;0;"Road To Reel, The (1)"
16.00000;1709;15135;0;0;"Road To Skye, The (1)"
16.00000;13317;23299;0;0;"Rory Dall's Port (1)"
16.00000;1614;1614;0;0;"Sergeant Cahill (5)"
16.00000;15508;29067;0;0;"Sheba's (1)"
16.00000;14118;25610;0;0;"Strzygieł (1)"
16.00000;1766;1766;0;0;"Tansey's Fancy (1)"
16.00000;6090;6090;0;0;"Tansey's Favourite (1)"
16.00000;3233;16309;0;0;"Thompson's (1)"
16.00000;1845;1845;0;0;"Trounsdell's Cross (1)"
16.00000;12237;12237;0;0;"Tumble The Tinker (1)"
16.00000;10980;26135;0;0;"Vidarvalsen (7)"
16.00000;321;23378;0;0;"Woman Of The House, The (4)"
7.00000;14.00000;71
