18.00000;438;13299;0;1;"Doon, The (4)"
19.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
20.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
20.00000;7423;18913;0;0;"Lovely Nancy (7)"
20.00000;9916;9916;0;0;"Naomi Jane's (4)"
20.00000;212;7778;0;0;"Oak Tree, The (4)"
20.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
20.00000;1763;1763;0;0;"Toss The Fiddles (3)"
21.00000;7288;7288;0;0;"Astley's Ride (3)"
21.00000;5455;17590;0;0;"Capuchin, The (1)"
21.00000;2062;15460;0;0;"Chicken That Made The Soup, The (1)"
21.00000;8032;19260;0;0;"Coburg, The (7)"
21.00000;6823;18419;0;0;"Cowboy Halling (4)"
21.00000;10530;20409;0;0;"Cowhalling (2)"
21.00000;15340;28591;0;0;"Dalaigh (1)"
21.00000;5796;17737;0;0;"Doon Highland, The (2)"
21.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
21.00000;3508;16536;0;0;"Father Dollard's (0)"
21.00000;1948;1948;0;0;"Fourth Floor, The (4)"
21.00000;2490;2490;0;0;"Herb Reid's (3)"
21.00000;4973;4973;0;0;"Jackson's Return (0)"
21.00000;17528;33665;0;0;"John  Dory (1)"
21.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
21.00000;157;12779;0;0;"Kathleen Hehir's (5)"
21.00000;498;22660;0;0;"Larry O'Gaff's (1)"
21.00000;3169;3169;0;0;"Long Strand, The (4)"
21.00000;12992;25755;0;0;"Lord Dalhousie (4)"
21.00000;10432;20372;0;0;"Men Of The West, The (7)"
21.00000;14773;27271;0;0;"Mermaid's Song, The (7)"
21.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
21.00000;12336;12336;0;0;"Miss Christina Stewart (1)"
21.00000;14977;27676;0;0;"My Honey In The House (4)"
21.00000;1964;15397;0;0;"Pat Ward's (5)"
21.00000;10986;10986;0;0;"Red Haired Man's Wife, The (7)"
21.00000;4960;31611;0;0;"Scotland The Brave (3)"
21.00000;1356;14702;0;0;"Soldier's Joy (0)"
21.00000;197;27944;0;0;"Star Of Munster, The (4)"
21.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
21.00000;1917;15338;0;0;"Sweets Of May, The (1)"
21.00000;1917;23230;0;0;"Sweets Of May, The (1)"
21.00000;12584;25272;0;0;"Y Lancers (1)"
21.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
18.00000;19.00000;86
