6.00000;3111;3111;0;1;"Hughie Travers' (4)"
12.00000;1518;1518;0;0;"Hughie Travers' (4)"
13.00000;10875;10875;0;0;"Broken Wheel, The (3)"
13.00000;6011;17922;0;0;"Cronin's Kitchen (3)"
14.00000;2459;21379;0;0;"Jerry Daly's (0)"
15.00000;563;24959;0;0;"Longford Collector, The (4)"
15.00000;744;744;0;0;"Miss Thornton's (4)"
15.00000;1339;1339;0;0;"Reel Of Mullinavat, The (4)"
16.00000;3134;3134;0;0;"Anascaul, The (3)"
16.00000;6025;6025;0;0;"Big House, The (4)"
16.00000;15060;27886;0;0;"Colonel Hopkins (4)"
16.00000;15230;28330;0;0;"Lamplighter (6)"
16.00000;1708;1708;0;0;"Now She's Purring (4)"
16.00000;1020;1020;0;0;"Palmer's Gate (4)"
16.00000;3564;34126;0;0;"Pretty Maggie Morrissey (0)"
16.00000;3069;3069;0;0;"School Reels (4)"
6.00000;12.00000;83
