5.00000;1332;14669;0;1;"Glenties, The (7)"
8.00000;3455;3455;9;0;"Alec Hercher (1)"
8.00000;13177;22757;7;0;"Jack's Mazurka (7)"
8.00000;5098;5098;7;0;"Joanie's (7)"
8.00000;2721;15963;10;0;"Tarantella (1)"
9.00000;7078;18649;7;0;"10th Bat Crossing Rhine (1)"
9.00000;2326;2326;5;0;"Baptism (7)"
9.00000;17655;34051;7;0;"Beautiful Little Ashbury, The (5)"
9.00000;12520;21897;7;0;"Cad E Sin Don Te Sin (7)"
9.00000;7884;7884;5;0;"Droneless (1)"
9.00000;13178;22758;0;0;"Dublin Mazurka (7)"
9.00000;37;24911;0;0;"Gold Ring, The (1)"
9.00000;14103;25577;7;0;"Huntington Castle (7)"
9.00000;7431;22247;3;0;"If You Will Not Have Me, You May Let Me Go (7)"
9.00000;11142;11142;9;0;"Immigrants', The (7)"
9.00000;1276;14588;7;0;"Irish, The (7)"
9.00000;1276;1276;7;0;"Irish, The (7)"
9.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
9.00000;3382;29196;7;0;"Johnny Boyle's (1)"
9.00000;13176;22756;7;0;"Kenmare Mazurka (7)"
9.00000;4551;4551;10;0;"Lad O'Beirne's (4)"
9.00000;11574;33511;0;0;"Lament For Frankie (4)"
9.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
9.00000;5082;22250;0;0;"Mazurka La Pleau (7)"
9.00000;2532;23136;0;0;"Midwinter (7)"
9.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
9.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
9.00000;17606;33891;0;0;"Musical Priest, The (5)"
9.00000;5286;5286;7;0;"Nelly Mahony's (5)"
9.00000;7434;7434;7;0;"Our Cat Has Kitted (7)"
9.00000;7434;18925;7;0;"Our Cat Has Kitted (7)"
9.00000;7112;18683;0;0;"Packie Byrne's (7)"
9.00000;7112;18682;0;0;"Packie Byrne's (7)"
9.00000;8957;8957;2;0;"Piper And The Shrew, The (4)"
9.00000;13351;23384;7;0;"Port Seán Gabha (1)"
9.00000;13351;23385;7;0;"Port Seán Gabha (1)"
9.00000;12766;21622;10;0;"Rakes Of Cashel, The (1)"
9.00000;13767;24605;7;0;"Violet Tulloch, Queen Of Lerwick (2)"
9.00000;17448;33487;7;0;"With A Love That's True (7)"
9.00000;17448;33486;7;0;"With A Love That's True (7)"
5.00000;8.00000;63
