3.00000;39;39;0;1;"Kerry, The (3)"
8.00000;1536;1536;5;0;"Baby Rory's (6)"
9.00000;8583;8583;5;0;"Fairy, The (1)"
9.00000;9008;19826;0;0;"Larkin's (3)"
9.00000;15394;28780;0;0;"Mac Suibhn (1)"
9.00000;108;12686;5;0;"Out On The Ocean (1)"
9.00000;9098;9098;5;0;"Pete Bradley's (3)"
9.00000;17447;33484;0;0;"Perth (4)"
9.00000;13851;24862;3;0;"Queen Maeve Suite (4)"
9.00000;14336;26225;0;0;"Road To Town, The (4)"
9.00000;14465;26593;5;0;"Thaidhg A Rún (4)"
9.00000;1635;1635;0;0;"Uncle Rat (1)"
3.00000;8.00000;55
