8.00000;3369;3369;0;1;"Lilting Fisherman, The (1)"
16.00000;10070;30353;0;0;"Jig Of The Dead, The (1)"
17.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
18.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
18.00000;1211;1211;0;0;"Berwick Billy (7)"
18.00000;10007;10007;0;0;"Bethany's (7)"
18.00000;11369;11369;0;0;"Colm's (4)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;13022;22391;0;0;"Flagon, The (4)"
18.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
18.00000;8423;8423;0;0;"Green Forever (1)"
18.00000;8423;19507;0;0;"Green Forever (1)"
18.00000;1712;1712;0;0;"Hairpin Bend, The (1)"
18.00000;2713;2713;0;0;"Jig Of Stops, The (1)"
18.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
18.00000;6845;6845;0;0;"La Toque Bleu (4)"
18.00000;2734;2734;0;0;"Lewis Proudlock's (0)"
18.00000;9691;27204;0;0;"Mag Siola (2)"
18.00000;11440;30108;0;0;"Sky City (1)"
18.00000;3106;3106;0;0;"Stoney Steps, The (0)"
18.00000;1881;15314;0;0;"Tinker's Stick, The (4)"
18.00000;440;13301;0;0;"Tommy Coen's (4)"
18.00000;440;13303;0;0;"Tommy Coen's (4)"
18.00000;1454;27072;0;0;"Wallop The Potlid (1)"
18.00000;1454;33934;0;0;"Wallop The Potlid (1)"
8.00000;16.00000;72
