19.00000;2944;2944;0;0;"Fairy, The (4)"
20.00000;3813;21783;0;0;"Atlantic Roar, The (0)"
20.00000;12197;12197;0;0;"Lady Of The Lake (2)"
21.00000;388;25912;0;0;"Drops Of Brandy, The (6)"
21.00000;836;28799;0;0;"Dublin Porter (4)"
21.00000;2243;2243;0;0;"Gates Of Mullagh, The (4)"
21.00000;3637;16641;0;0;"Keel Row, The (2)"
21.00000;150;150;0;0;"Paddy Fahey's (4)"
21.00000;5646;5646;0;0;"Peter O'Leary's (4)"
21.00000;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
21.00000;5527;5527;0;0;"Second Victory (1)"
21.00000;11168;11168;0;0;"Steel City (6)"
21.00000;1362;32044;0;0;"Sunshine, The (0)"
21.00000;10308;10308;0;0;"Sussex Waltz, The (7)"
21.00000;10308;28853;0;0;"Sussex Waltz, The (7)"
21.00000;1192;14478;0;0;"Tich's (4)"
21.00000;3100;28209;0;0;"Tureengarriv Glen (3)"
22.00000;9580;9580;0;0;"Ahane, The (0)"
22.00000;4174;4174;0;0;"Arizona (4)"
22.00000;2593;22490;0;0;"Ballyoran (3)"
22.00000;1103;26237;0;0;"Blackberry Quadrille, The (1)"
22.00000;1487;1487;0;0;"Caracena (1)"
22.00000;2716;15951;0;0;"Carmel Mahoney Mulhaire (4)"
22.00000;17377;33330;0;0;"Catfish, The (1)"
22.00000;11369;11369;0;0;"Colm's (4)"
22.00000;1523;14921;0;0;"Culfadda, The (4)"
22.00000;3167;3167;0;0;"Danny Mackay's (2)"
22.00000;167;12806;0;0;"Dawn, The (4)"
22.00000;8340;19466;0;0;"Kip's (1)"
22.00000;2244;2244;0;1;"Finbarr Dwyer's (4)"
22.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
22.00000;195;29300;0;0;"Flogging, The (4)"
22.00000;17187;32942;0;0;"For Eugene (0)"
22.00000;14861;27591;0;0;"Fraser Arms, The (4)"
22.00000;13695;24346;0;0;"George Brabazon First Air (1)"
22.00000;4849;17290;0;0;"Gigue Canadienne (4)"
22.00000;7736;7736;0;0;"Green Forest, The (1)"
22.00000;7736;27121;0;0;"Green Forest, The (1)"
22.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
22.00000;4895;17320;0;0;"I Was Born For Sport (1)"
22.00000;1089;30290;0;0;"Jizaique (4)"
22.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
22.00000;8798;8798;0;0;"Kevin Keegan's (7)"
22.00000;12551;21163;0;0;"La Volta (7)"
22.00000;11818;11818;0;0;"Matt Hayes' (3)"
22.00000;2411;31531;0;0;"Miss Johnson (4)"
22.00000;4273;4273;0;0;"Paddy Fahey's (0)"
22.00000;16610;31575;0;0;"Paddy Fahey's (1)"
22.00000;231;12927;0;0;"Paddy O'Carroll (1)"
22.00000;14490;26680;0;0;"Peacemaker, The (0)"
22.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
22.00000;1343;14692;0;0;"Peeler's Jacket, The (4)"
22.00000;10063;20198;0;0;"Pilling Moss (3)"
22.00000;4356;4356;0;0;"Rice's Flute (4)"
22.00000;9051;9051;0;0;"Road To Abbeyfeale, The (1)"
22.00000;15577;29211;0;0;"Sleepless In Syros (4)"
22.00000;17501;33613;0;0;"Sunday Best (4)"
22.00000;12272;12272;0;0;"Swedish Masquerade (2)"
22.00000;1192;1192;0;0;"Tich's (4)"
22.00000;1192;14477;0;0;"Tich's (4)"
22.00000;6524;23932;0;0;"Trip We Took Over The Mountain, The (7)"
22.00000;5898;5898;0;0;"Up Against The Flatirons (1)"
22.00000;19.00000;93
