12.00000;829;31004;0;1;"Hag At The Churn, The (1)"
22.00000;1308;33615;7;0;"After The Battle Of Aughrim (3)"
22.00000;12928;22146;7;0;"Castle Terrace (1)"
22.00000;43;12466;7;0;"Geese In The Bog, The (1)"
23.00000;1137;14402;7;0;"Darby The Driver (1)"
23.00000;7920;30926;7;0;"Dolina MacKay (4)"
23.00000;8999;8999;7;0;"Skyeman's, The (1)"
24.00000;2136;15520;2;0;"Allistrum's March (1)"
24.00000;7454;31668;7;0;"Black Is The Colour (3)"
24.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
24.00000;878;878;7;0;"Da Full Rigged Ship (1)"
24.00000;878;30912;7;0;"Da Full Rigged Ship (1)"
24.00000;878;32734;7;0;"Da Full Rigged Ship (1)"
24.00000;7353;33199;7;0;"Donald McLean Of Lewis (1)"
24.00000;9168;9168;7;0;"Duncan The Gauger (1)"
24.00000;992;14197;0;0;"Fraher's (1)"
24.00000;9814;9814;7;0;"George's Welcome (1)"
24.00000;559;559;7;0;"Green Cottage, The (3)"
24.00000;5790;17730;2;0;"Hedgehope Hill (4)"
24.00000;12110;22013;7;0;"John Joe Harnett's (5)"
24.00000;12110;22014;7;0;"John Joe Harnett's (5)"
24.00000;12110;22015;2;0;"John Joe Harnett's (5)"
24.00000;14779;27281;7;0;"Just Let Me Fly My Drone (1)"
24.00000;4782;4782;10;0;"Lizzy In The Lowground (4)"
24.00000;15442;28905;7;0;"Lookout Pack, The (3)"
24.00000;10364;30908;7;0;"Lunchtime Boredom (4)"
24.00000;12217;12217;0;0;"Mr Preston's (7)"
24.00000;6133;6133;7;0;"Mrs Martha Knowles (4)"
24.00000;6133;29997;7;0;"Mrs Martha Knowles (4)"
24.00000;16696;31780;0;0;"Mrs. Angus Macdonald Of Tiree (1)"
24.00000;4822;4822;7;0;"Orville On The Runway (1)"
24.00000;8822;8822;2;0;"Real Mackay Wedding, The (4)"
24.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
24.00000;6860;18442;7;0;"Tyrone March, The (2)"
12.00000;22.00000;75
