15.00000;15025;27774;5;0;"Leeds, The (3)"
17.00000;4920;23468;0;0;"Andy Dickson's (4)"
17.00000;2536;2536;0;1;"Jim Donoghue's (4)"
17.00000;11275;26471;5;0;"Le Canal En Octobre (2)"
17.00000;7336;22238;0;0;"Ronas Voe (7)"
18.00000;11112;11112;7;0;"Billy's (4)"
18.00000;6439;21421;0;0;"Coleford Jigge, The (0)"
18.00000;11434;11434;5;0;"Galop Hey (2)"
18.00000;11914;11914;0;0;"Game Cock, The (5)"
18.00000;1116;23794;5;0;"Lady Of The House, The (4)"
18.00000;9877;26637;7;0;"Michael Rankin's (4)"
18.00000;9299;9299;0;0;"Reel For Grace (4)"
18.00000;3125;3125;5;0;"Waiting For The Federals (4)"
17.00000;15.00000;88
