7.00000;1424;34293;0;0;"Long Note, The (4)"
11.00000;14033;25434;0;0;"Alasdair Fraser's Compliments To Lorna Mitchell (4)"
11.00000;3815;3815;0;0;"Climbing Rose, The (0)"
12.00000;2881;28166;0;0;"Devanny's Goat (4)"
12.00000;181;181;0;0;"Fisherman's Island, The (4)"
12.00000;14989;27700;0;0;"Gan Ainm (4)"
12.00000;3050;3050;0;0;"I'm Ready Now! (4)"
12.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
12.00000;16529;31386;0;0;"Joe Bane's Schottische (2)"
12.00000;3716;3716;0;0;"Michael's Matches (4)"
12.00000;10271;10271;0;0;"Mrs. Norman MacKeigan (4)"
12.00000;12635;21256;0;0;"Murphy's Nails (3)"
12.00000;103;12664;0;0;"Saint Anne's (4)"
12.00000;103;12666;0;0;"Saint Anne's (4)"
12.00000;10266;10266;0;0;"Sally Rod, The (4)"
12.00000;12995;22324;0;0;"Snake River (4)"
12.00000;2406;2406;0;0;"Tom Clancy's (4)"
12.00000;586;20716;0;0;"Whistling Postman, The (4)"
13.00000;14855;27437;0;0;"A Cloudy Morning (4)"
13.00000;15189;28177;0;0;"Aly's Soond (4)"
13.00000;12049;12049;0;0;"Bang Up (5)"
13.00000;2402;28098;0;0;"Blue Bonnets Over The Border (1)"
13.00000;2623;15883;0;0;"Bumper Squire Jones (7)"
13.00000;3034;16191;0;0;"Clarke's (2)"
13.00000;15379;28735;0;0;"Crazy Mexican Dude, The (4)"
13.00000;3965;24913;0;0;"Doberman's Wallet, The (1)"
13.00000;3214;23722;0;0;"Farewell, The (2)"
13.00000;791;791;0;0;"Father Kelly's (4)"
13.00000;6728;18355;0;0;"Fiery Clockface, The (1)"
13.00000;16380;31026;0;0;"Firebird (4)"
13.00000;16751;31907;0;0;"Flodigarry Island (0)"
13.00000;12199;12199;0;0;"Forester's (0)"
13.00000;1948;1948;0;0;"Fourth Floor, The (4)"
13.00000;7136;7136;0;0;"Frances Morton's (0)"
13.00000;1383;1383;0;0;"Gan Ainm (4)"
13.00000;4240;4240;0;0;"Gathering Sheep (4)"
13.00000;420;32620;0;0;"Glencolmcille (4)"
13.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
13.00000;6852;18437;0;0;"Imperial Quick Step March, The (2)"
13.00000;1321;1321;0;0;"Iniscealtra (4)"
13.00000;844;24531;0;0;"Irish Girl, The (4)"
13.00000;10413;30189;0;0;"Irish Girl, The (2)"
13.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
13.00000;6461;6461;0;0;"Johnny And Dorothy Livingston (4)"
13.00000;2435;15769;0;0;"Kildare Fancy, The (0)"
13.00000;1578;1578;0;0;"Lark In The Morning, The (1)"
13.00000;62;12508;0;0;"Lark In The Morning, The (1)"
13.00000;14596;26903;0;0;"Lovely Day, The (0)"
13.00000;11583;21172;0;0;"March Of The Men Of Devon (3)"
13.00000;8007;8007;0;0;"Marga's Moment (6)"
13.00000;8007;27182;0;0;"Marga's Moment (6)"
13.00000;6218;6218;0;0;"McGettrick's (4)"
13.00000;8653;8653;0;0;"Mighty Mouse, The (0)"
13.00000;471;471;0;0;"Miss Monaghan (4)"
13.00000;471;21843;0;0;"Miss Monaghan (4)"
13.00000;471;34105;0;0;"Miss Monaghan (4)"
13.00000;11126;11126;0;0;"Norwegian (3)"
13.00000;2091;29337;0;0;"Orange And Blue, The (2)"
13.00000;2091;28231;0;0;"Orange And Blue, The (2)"
13.00000;4986;4986;0;0;"Paddy O'Carroll (0)"
13.00000;103;103;0;0;"Saint Anne's (4)"
13.00000;17121;32750;0;0;"Sassafras Ass (4)"
13.00000;9933;9933;0;0;"Setting Sail (1)"
13.00000;850;14017;0;0;"Smoky Bar, The (4)"
13.00000;5939;17836;0;0;"Sweeper's Tune, The (7)"
13.00000;6997;18573;0;0;"Teelin, The (4)"
13.00000;2603;2603;0;0;"Waterford (7)"
13.00000;2603;15858;0;0;"Waterford (7)"
13.00000;2603;15859;0;0;"Waterford (7)"
13.00000;2603;22785;0;0;"Waterford (7)"
13.00000;586;28183;0;0;"Whistling Postman, The (4)"
14.00000;6396;6396;0;0;"A Stone's Throw (3)"
14.00000;6396;18126;0;0;"A Stone's Throw (3)"
14.00000;6396;18127;0;0;"A Stone's Throw (3)"
14.00000;7719;19088;0;0;"An Dro Mouy'ton Mayo (4)"
14.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
14.00000;417;13271;0;0;"Arthur Darley's (1)"
14.00000;417;13273;0;0;"Arthur Darley's (1)"
14.00000;417;13272;0;0;"Arthur Darley's (1)"
14.00000;6665;6665;0;0;"Ashleigh Roach's (4)"
14.00000;739;13821;0;0;"Ashmolean House (4)"
14.00000;739;13822;0;0;"Ashmolean House (4)"
14.00000;739;23327;0;0;"Ashmolean House (4)"
14.00000;2;29662;0;0;"Bucks Of Oranmore, The (4)"
14.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
14.00000;705;705;0;0;"Barrowburn (4)"
14.00000;705;13768;0;0;"Barrowburn (4)"
14.00000;4;12352;0;0;"Belfast, The (0)"
14.00000;769;13891;0;0;"Belles Of Tipperary, The (4)"
14.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
14.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
14.00000;1579;14989;0;0;"Boy In The Gap, The (4)"
14.00000;142;12764;0;0;"Boyne Hunt, The (4)"
14.00000;1348;14697;0;0;"Boys Of Ballinahinch, The (4)"
14.00000;651;13681;0;0;"Boys Of Bluehill, The (0)"
14.00000;863;14031;0;0;"Boys Of Coomanore, The (1)"
14.00000;863;26188;0;0;"Boys Of Coomanore, The (1)"
14.00000;11;12374;0;0;"Boys Of Malin, The (4)"
14.00000;11;31486;0;0;"Boys Of Malin, The (4)"
14.00000;343;23073;0;0;"Boys Of The Lough, The (4)"
14.00000;2;2;0;0;"Bucks Of Oranmore, The (4)"
14.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
14.00000;27;27945;0;0;"Drowsy Maggie (4)"
14.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
14.00000;2623;15884;0;0;"Bumper Squire Jones (7)"
14.00000;1871;15304;0;0;"Burren, The (4)"
14.00000;2029;2029;0;0;"Cameron's Got His Wife Again (2)"
14.00000;3005;16162;0;0;"Cap And Bells (4)"
14.00000;8615;8615;0;0;"Cave Of Many Colours, The (7)"
14.00000;8615;19567;0;0;"Cave Of Many Colours, The (7)"
14.00000;11722;30350;0;0;"Ceilidh House, The (1)"
14.00000;3655;26221;0;0;"Centenary March, The (2)"
14.00000;1467;1467;0;0;"Comely Maiden, The (4)"
14.00000;15299;28508;0;0;"Compliments To Mary Janet (1)"
14.00000;16871;32138;0;0;"Con's Return (4)"
14.00000;6793;6793;0;0;"Cooper's (0)"
14.00000;943;33249;0;0;"Corney Is Coming (4)"
14.00000;9599;9599;0;0;"Crag, The (3)"
14.00000;6828;6828;0;0;"Crossing The Channel (6)"
14.00000;825;2758;0;0;"Cuil Aodha, The (1)"
14.00000;1863;32231;0;0;"Da Slockit Light (4)"
14.00000;15553;29150;0;0;"Dancer's Denial (4)"
14.00000;2832;27022;0;0;"Dandy Dinny Cronin (4)"
14.00000;2832;33122;0;0;"Dandy Dinny Cronin (4)"
14.00000;14875;27476;0;0;"Daniel O'Rourke (1)"
14.00000;6763;18379;0;0;"Darkey's Dream (2)"
14.00000;6763;18380;0;0;"Darkey's Dream (2)"
14.00000;13514;23872;0;0;"Day After Christmas, The (3)"
14.00000;159;12782;0;0;"Denis Murphy's (5)"
14.00000;3965;3965;0;0;"Doberman's Wallet, The (1)"
14.00000;2309;2309;0;0;"Don't Touch That Green Linnet (1)"
14.00000;5534;5534;0;0;"Drumdelgie (1)"
14.00000;8129;8129;0;0;"Exponential Curve, The (1)"
14.00000;8129;19322;0;0;"Exponential Curve, The (1)"
14.00000;1080;31052;0;0;"Father O'Flynn (1)"
14.00000;6728;18357;0;0;"Fiery Clockface, The (1)"
14.00000;5331;21252;0;0;"First Of October, The (1)"
14.00000;2777;16003;0;0;"For The Sake Of Old Decency (4)"
14.00000;2777;16004;0;0;"For The Sake Of Old Decency (4)"
14.00000;2777;29522;0;0;"For The Sake Of Old Decency (4)"
