8.00000;12;32781;0;1;"Cliffs Of Moher, The (1)"
15.00000;8438;8438;5;0;"Lucy McKenna (1)"
17.00000;10666;10666;2;0;"A' Sireadh Spors (4)"
17.00000;6755;6755;10;0;"Bessie Murphy (1)"
17.00000;4047;16867;5;0;"Liam O'Connors (1)"
17.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
18.00000;9140;9140;7;0;"Anderson's (1)"
18.00000;17052;32579;2;0;"Arrochar Bridge (4)"
18.00000;12332;12332;0;0;"Bailiff Arriving In Town, The (3)"
18.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
18.00000;37;24911;0;0;"Gold Ring, The (1)"
18.00000;37;12446;0;0;"Gold Ring, The (1)"
18.00000;9792;9792;5;0;"Highland Laddie (3)"
18.00000;6026;6026;0;0;"Jack O'Connell's (3)"
18.00000;17080;32652;7;0;"John McGee's (5)"
18.00000;667;13708;7;0;"Killavil, The (1)"
18.00000;6456;18169;0;0;"Killeigh, The (0)"
18.00000;14109;29520;2;0;"L'Air Mignonne (2)"
18.00000;498;13410;0;0;"Larry O'Gaff's (1)"
18.00000;7096;32277;0;0;"Leading Role (4)"
18.00000;12854;29762;0;0;"Lewis Lilt (3)"
18.00000;6316;6316;2;0;"Lisnagun, The (1)"
18.00000;2982;2982;7;0;"Miss Ramsey (4)"
18.00000;1077;31403;0;0;"Munster Buttermilk (1)"
18.00000;11862;11862;2;0;"Rosie Rogers' Fling (0)"
18.00000;2839;2839;7;0;"Set Américain (4)"
18.00000;2839;31139;7;0;"Set Américain (4)"
18.00000;2839;33813;7;0;"Set Américain (4)"
18.00000;1356;14703;7;0;"Soldier's Joy (0)"
18.00000;586;20676;7;0;"Whistling Postman, The (4)"
8.00000;15.00000;72
