8.00000;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
20.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
20.00000;1509;24208;0;0;"Strawberry Blossom, The (4)"
21.00000;3727;3727;0;0;"Newcastle (2)"
21.00000;3260;3260;7;0;"Robinson's (4)"
22.00000;2130;15514;0;0;"John Kelly's (5)"
22.00000;13587;24081;5;0;"Little Red House In Cardiff (4)"
22.00000;3573;3573;5;0;"Shepherd's Hey (4)"
23.00000;16497;31356;0;0;"Auntie Em's (7)"
23.00000;23;23;0;0;"Dingle Regatta, The (5)"
23.00000;10317;10317;5;0;"Doodler's (0)"
23.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
23.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
23.00000;3526;3526;7;0;"Stumpie (2)"
23.00000;3526;16554;5;0;"Stumpie (2)"
23.00000;3526;16556;5;0;"Stumpie (2)"
23.00000;14175;25733;0;0;"Such A Wife As Willie Had (4)"
23.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
8.00000;20.00000;82
