12.00000;797;797;0;1;"Winnie Hayes' (1)"
13.00000;11789;11789;0;0;"Missing You (1)"
14.00000;13434;23698;0;0;"Drunken Gauger (6)"
15.00000;2983;33119;0;0;"Djinovsko Horo (1)"
15.00000;513;13440;0;0;"Good Morning To Your Nightcap (4)"
15.00000;9314;9314;0;0;"Kitty O'Connor (3)"
15.00000;1077;1077;0;0;"Munster Buttermilk (1)"
15.00000;3074;3074;0;0;"Not For Joe (2)"
15.00000;12507;20966;0;0;"Old Town (4)"
15.00000;1398;1398;0;0;"Star Above The Garter, The (5)"
15.00000;14275;26042;0;0;"Tanner Man (3)"
12.00000;13.00000;63
