8.00000;1332;14669;0;1;"Glenties, The (7)"
11.00000;7112;18683;0;0;"Packie Byrne's (7)"
12.00000;13176;22756;7;0;"Kenmare Mazurka (7)"
14.00000;10236;10236;7;0;"Amber, The (7)"
15.00000;13178;22758;0;0;"Dublin Mazurka (7)"
15.00000;5082;5082;0;0;"Mazurka La Pleau (7)"
16.00000;3261;26869;7;0;"Is The Big Man Within ? (6)"
17.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
17.00000;2062;15460;7;0;"Chicken That Made The Soup, The (1)"
17.00000;14279;26070;7;0;"Sharon Doro's (7)"
17.00000;2320;15688;0;0;"Shoe The Donkey (7)"
17.00000;6826;6826;7;0;"Unha Noite No Santo Cristo (3)"
17.00000;10059;20197;7;0;"Walter Bulwer's (3)"
8.00000;11.00000;56
