7.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
15.00000;580;580;5;0;"Woodcock, The (1)"
16.00000;771;24743;0;0;"Carraroe, The (1)"
16.00000;1986;1986;5;0;"Tomeen O'Dea's (4)"
16.00000;4265;4265;0;0;"Trip To Peterswell, The (4)"
16.00000;3818;3818;7;0;"Walking On The Moon (4)"
17.00000;8920;8920;7;0;"Alick C McGregor (4)"
17.00000;506;33341;10;0;"All Around Aunt Ruby's Garden (3)"
17.00000;7523;18996;5;0;"Bard's Whim, The (1)"
17.00000;4196;31946;0;0;"Beehive, The (4)"
17.00000;1959;1959;0;0;"Belfast, The (3)"
17.00000;16194;30596;5;0;"Blowzabella (1)"
17.00000;17359;33292;5;0;"Bois Y Cware (3)"
17.00000;17680;34153;10;0;"Cease Not To Row, Brave Boys (1)"
17.00000;6589;6589;0;0;"Denys' (1)"
17.00000;12393;20661;7;0;"Donachd Head (1)"
17.00000;15619;29299;5;0;"Drink Your Tea Love (7)"
17.00000;5945;30511;5;0;"Echoes Of Killarney (5)"
17.00000;2838;2838;5;0;"Fasten The Leg In Her (1)"
17.00000;1794;1794;5;0;"Hen's March, The (1)"
17.00000;10707;10707;5;0;"Hen's March, The (1)"
17.00000;1794;15240;5;0;"Hen's March, The (1)"
17.00000;7597;31424;0;0;"Hills Of Dungannon, The (1)"
17.00000;211;12880;5;0;"Inisheer (7)"
17.00000;2784;25975;0;0;"Jolly Joker, The (1)"
17.00000;16559;31446;5;0;"La Chapka (7)"
17.00000;62;21312;0;0;"Lark In The Morning, The (1)"
17.00000;10026;10026;5;0;"Limerick Redowa, The (7)"
17.00000;4745;17239;0;0;"Money In Both Pockets (1)"
17.00000;967;967;0;0;"Morning Thrush, The (4)"
17.00000;1732;15159;0;0;"Old Joe's (1)"
17.00000;11607;11607;5;0;"Old Kildimo, The (4)"
17.00000;108;108;5;0;"Out On The Ocean (1)"
17.00000;17004;32470;0;0;"Parks Of Yester, The (6)"
17.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
17.00000;6105;17991;2;0;"Prince's Feather, The (4)"
17.00000;2632;24555;0;0;"Richard Brennan's (1)"
17.00000;765;13877;0;0;"Sailor On The Rock, The (4)"
17.00000;13461;23767;5;0;"Scan Tester's (3)"
17.00000;235;12935;0;0;"Sean Bui (1)"
17.00000;235;12935;5;0;"Sean Bui (1)"
17.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
17.00000;564;564;0;0;"Tripping On The Mountain (3)"
17.00000;812;25210;0;0;"Virginia, The (4)"
17.00000;7991;7991;3;0;"We Happy Few (7)"
17.00000;13730;24436;7;0;"Wild Geese, The (7)"
17.00000;13730;27247;5;0;"Wild Geese, The (7)"
7.00000;15.00000;75
