13.00000;3122;3122;0;1;"Fly By Night (0)"
16.00000;17265;33069;10;0;"Arthur's Seat (0)"
16.00000;6703;6703;10;0;"Mucky Bogs Of Crawcwellt, The (0)"
17.00000;2096;31051;10;0;"Chicago, The (1)"
17.00000;12223;12223;8;0;"Heartsease (7)"
17.00000;7759;7759;10;0;"Jack's Morning Feast (1)"
17.00000;2789;2789;5;0;"Last Slide In Cuil Aodha, The (5)"
17.00000;9710;9710;0;0;"Lochaber Gathering (2)"
17.00000;9520;29753;10;0;"Monvara Bridge (3)"
17.00000;15465;28956;0;0;"Robbie Dagenais (4)"
17.00000;3634;3634;5;0;"Siobhan O'Donnell's (1)"
13.00000;16.00000;67
