13.00000;14416;26473;0;0;"Monk's (1)"
14.00000;10645;20459;0;0;"Down To Carlow (1)"
14.00000;15963;30041;0;0;"Peter Turbit's (1)"
15.00000;10592;10592;0;0;"Humors Of Schull, The (4)"
15.00000;603;13615;0;0;"Kitchen Girl, The (4)"
15.00000;241;25992;0;1;"Old Gray Goose, The (1)"
15.00000;7112;18682;0;0;"Packie Byrne's (7)"
15.00000;1185;14455;0;0;"Sonny Brogan's (1)"
15.00000;1761;15207;0;0;"Sporting Pitchfork, The (1)"
16.00000;775;13902;0;0;"Banks Of Lough Gowna, The (1)"
16.00000;4591;17154;0;0;"Billy McCormack's (1)"
16.00000;13330;23330;0;0;"Cameron McFadyen (1)"
16.00000;3512;16541;0;0;"Captain Carswell (2)"
16.00000;3512;16542;0;0;"Captain Carswell (2)"
16.00000;9081;19890;0;0;"Chalk Sunday (1)"
16.00000;12;12375;0;0;"Cliffs Of Moher, The (1)"
16.00000;8148;8148;0;0;"Cornerstone, The (1)"
16.00000;11794;11794;0;0;"Donald MacLean (4)"
16.00000;17641;34018;0;0;"Dr. Kielly-O (1)"
16.00000;29;12421;0;0;"Dusty Windowsills (1)"
16.00000;29;22080;0;0;"Dusty Windowsills (1)"
16.00000;29;33683;0;0;"Dusty Windowsills (1)"
16.00000;29;25885;0;0;"Dusty Windowsills (1)"
16.00000;29;33694;0;0;"Dusty Windowsills (1)"
16.00000;14038;25475;0;0;"Gan Ainm (4)"
16.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
16.00000;842;14008;0;0;"Hills Of Glenorchy, The (1)"
16.00000;3325;16397;0;0;"Jackson's (1)"
16.00000;7840;7840;0;0;"Kathryn's Favourite (1)"
16.00000;6185;18025;0;0;"Keelman Ower The Land, The (7)"
16.00000;2188;21712;0;0;"Kerry Jig, The (5)"
16.00000;3354;27510;0;0;"Knocknagow (1)"
16.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
16.00000;6812;6812;0;0;"Maureen Kennelly's (4)"
16.00000;256;25788;0;0;"Mist On The Mountain, The (1)"
16.00000;5570;5570;0;0;"Mopsi Dôn (1)"
16.00000;2995;2995;0;0;"Out With The Boys (1)"
16.00000;2995;27473;0;0;"Out With The Boys (1)"
16.00000;12981;22296;0;0;"Rock And The Wee Pickle Tow, The (7)"
16.00000;9447;24986;0;0;"Seamus Egan's (4)"
16.00000;9447;28866;0;0;"Seamus Egan's (4)"
16.00000;3690;16685;0;0;"Skye Boat Song, The (7)"
16.00000;6977;6977;0;0;"Sligo, The (4)"
16.00000;8396;8396;0;0;"Swallow's Folly (4)"
16.00000;106;33998;0;0;"Swallowtail, The (1)"
16.00000;8252;19413;0;0;"Sweets Of May, The (1)"
16.00000;8252;19414;0;0;"Sweets Of May, The (1)"
16.00000;6;12361;0;0;"This Is My Love, Do You Like Her? (1)"
16.00000;5379;17560;0;0;"Tom Billy's (1)"
16.00000;16425;31118;0;0;"Trip To Casmalia (1)"
16.00000;17119;32746;0;0;"Walnut, The (2)"
16.00000;13730;27197;0;0;"Wild Geese, The (7)"
16.00000;13398;23572;0;0;"Wind And Rain, The (1)"
15.00000;13.00000;81
