24.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
27.00000;11053;11053;0;0;"Sullivan's John (7)"
28.00000;15991;30119;0;0;"Ceannt The Piper (1)"
28.00000;16851;32105;0;0;"Muñeira De Batribán (1)"
28.00000;15892;29893;0;0;"Old Oak, The (7)"
28.00000;3930;3930;0;1;"Tom Moylan's Frolic (4)"
29.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
29.00000;7423;22437;0;0;"Lovely Nancy (7)"
29.00000;14021;25414;0;0;"Norwegian M.T.B. (7)"
29.00000;15104;28015;0;0;"Oor Pal Davy (7)"
29.00000;13238;23042;0;0;"Plains Of Waterloo, The (2)"
29.00000;1468;1468;0;0;"Planxty Hewlett (7)"
29.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
29.00000;3839;3839;0;0;"Tartar Frigate, The (4)"
29.00000;17543;33705;0;0;"Tin Key, The (1)"
28.00000;24.00000;95
