10.00000;52;24780;0;1;"Kid On The Mountain, The (6)"
20.00000;1557;14958;5;0;"Captain Campbell (2)"
21.00000;909;14094;5;0;"John Egan's (4)"
22.00000;7764;7764;5;0;"An Dro Marc D' Ailleurs (2)"
22.00000;10150;20232;3;0;"Bring Her To The Shelter (4)"
22.00000;9846;9846;0;0;"Glenburnie Rant (4)"
22.00000;16065;30276;5;0;"Kas A Barh (4)"
22.00000;6618;6618;5;0;"Slovenian Chicken, The (4)"
22.00000;10560;10560;5;0;"Thomas Reilly, Clerk Of Fore (2)"
23.00000;13774;24655;5;0;"Amoroso (2)"
23.00000;16077;33807;0;0;"Clog De Pariseau (4)"
23.00000;16077;33808;2;0;"Clog De Pariseau (4)"
23.00000;2492;2492;5;0;"Colonel Thornton (4)"
23.00000;5582;32212;0;0;"Dancing Bear, The (4)"
23.00000;16846;33825;5;0;"Ellin (3)"
23.00000;260;260;10;0;"Gan Ainm (4)"
23.00000;3658;3658;0;0;"Gan Ainm (4)"
23.00000;260;12997;5;0;"Gan Ainm (4)"
23.00000;559;30874;3;0;"Green Cottage, The (3)"
23.00000;11018;11018;5;0;"Highway To Limerick (4)"
23.00000;4459;4459;0;0;"Hobbit (4)"
23.00000;4459;17074;0;0;"Hobbit (4)"
23.00000;1169;1169;5;0;"I'll Buy Boots For Maggie (3)"
23.00000;13905;25028;0;0;"Island Theme (4)"
23.00000;17564;34010;7;0;"Les Frères Pigeon (4)"
23.00000;17564;34158;7;0;"Les Frères Pigeon (4)"
23.00000;8857;19749;5;0;"Mo Ceol Sibh A Laochra (3)"
23.00000;8857;19751;5;0;"Mo Ceol Sibh A Laochra (3)"
23.00000;8857;25471;5;0;"Mo Ceol Sibh A Laochra (3)"
23.00000;11258;11258;5;0;"Moheravogue (4)"
23.00000;3234;16311;0;0;"Sandansko Oro (6)"
23.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
23.00000;2531;2531;10;0;"Waves Of Rush, The (4)"
10.00000;20.00000;85
