6.00000;772;772;0;1;"Queen Of The Fair (1)"
13.00000;1414;21830;0;0;"Brosna, The (5)"
14.00000;4742;4742;0;0;"Across The Bridge To Connaught (1)"
15.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
16.00000;6956;6956;0;0;"Canarios (1)"
16.00000;498;22660;0;0;"Larry O'Gaff's (1)"
16.00000;4041;16861;0;0;"Little House Around The Corner, The (1)"
16.00000;2060;28979;0;0;"Morning Lark, The (1)"
16.00000;768;768;0;0;"Roaring Water (1)"
16.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
6.00000;13.00000;65
