4.00000;888;25893;0;1;"Mug Of Brown Ale, The (1)"
6.00000;3418;16462;0;0;"My Former Wife (1)"
8.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
8.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
8.00000;8555;8555;0;0;"Katie's Lilt (1)"
8.00000;16852;32102;5;0;"Muñeira De Rengos (1)"
9.00000;8114;19315;2;0;"91st At Modder River March, The (2)"
9.00000;2118;15504;7;0;"Banks Of Allan, The (1)"
9.00000;11813;11813;7;0;"Barralin (1)"
9.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
9.00000;6388;6388;7;0;"Bonny At Morn (7)"
9.00000;16537;31402;0;0;"Brendan's Birthday (1)"
9.00000;2396;2396;2;0;"Da Sooth End (1)"
9.00000;15484;28992;2;0;"Dùn Beag (1)"
9.00000;15484;28999;0;0;"Dùn Beag (1)"
9.00000;10319;30875;0;0;"Easter Snow (6)"
9.00000;8206;21977;10;0;"Fraser's (1)"
9.00000;5442;5442;7;0;"Jackson's (1)"
9.00000;1851;15286;7;0;"Junior Crehan's (1)"
9.00000;3239;34180;7;0;"Katy Is Waiting (1)"
9.00000;9559;25328;0;0;"Maggie West's (7)"
9.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
9.00000;13728;24430;2;0;"Merry Month Of May, The (1)"
9.00000;13728;24431;0;0;"Merry Month Of May, The (1)"
9.00000;12912;22107;0;0;"Michael Murphy's (5)"
9.00000;4042;16862;0;0;"Ride A Mile (6)"
9.00000;9460;9460;0;0;"Road To Reel, The (1)"
9.00000;15178;29123;0;0;"Sarah (7)"
9.00000;6919;18503;0;0;"Squirrel Hunters, The (4)"
9.00000;14399;26426;0;0;"Úna Bhán (7)"
9.00000;10915;10915;2;0;"Upside Down In Eden Court (4)"
9.00000;16747;31895;7;0;"Waltz For Tich (7)"
9.00000;11047;11047;0;0;"Wren, The (0)"
9.00000;7489;7489;7;0;"Young Francis Mooney (1)"
4.00000;6.00000;63
