8.00000;812;20721;0;1;"Virginia, The (4)"
17.00000;14642;27005;0;0;"Kinnoull (4)"
17.00000;16269;30791;0;0;"Midnight Walker (7)"
17.00000;8586;8586;0;0;"Star Of Brittany, The (7)"
18.00000;12797;21784;0;0;"After The Ball (7)"
18.00000;3422;32518;0;0;"Carolan's Cup (1)"
18.00000;5206;5206;0;0;"Football Loonys, The (1)"
18.00000;6041;6041;0;0;"Gan Ainm (2)"
18.00000;1332;14675;0;0;"Glenties, The (7)"
18.00000;17672;34088;0;0;"Goodbye Johnny Dear (7)"
18.00000;380;23196;0;0;"Jenny Dang The Weaver (4)"
18.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
18.00000;345;25460;0;0;"Lilting Fisherman, The (4)"
18.00000;9284;9284;0;0;"September (4)"
18.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
18.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
18.00000;8499;8499;0;0;"Trial Of Jim Kelly, The (4)"
8.00000;17.00000;82
