17.00000;4692;17210;0;0;"Homage To Rooney (4)"
18.00000;2999;2999;0;0;"Clogger's Quilt, The (4)"
18.00000;1962;15391;0;0;"Farewell To Philip Lane (4)"
18.00000;1768;15214;0;0;"Plough And The Stars, The (4)"
19.00000;17317;33184;0;0;"Añada Pa Gael (7)"
19.00000;966;966;0;0;"Black Pat (4)"
20.00000;11210;28115;0;0;"Airaidh Nam Badan (1)"
20.00000;3946;28334;0;0;"Banks Of The Suir, The (7)"
20.00000;11475;11475;0;0;"Beggarman, The (3)"
20.00000;11088;11088;0;0;"Dashing Young Aviator, The (6)"
20.00000;15698;29474;0;0;"Glor Na NAingeal (7)"
20.00000;11494;11494;0;0;"I Long For Thy Virginity (4)"
20.00000;5555;5555;0;0;"Ivory Lady (4)"
20.00000;6654;6654;0;0;"Joe Bann's (2)"
20.00000;8411;8411;0;0;"Kinny Cally, The (1)"
20.00000;11408;11408;0;0;"Miss Elliott's (4)"
20.00000;200;29096;0;0;"Splendid Isolation (4)"
20.00000;2626;29060;0;0;"Temple Hill (4)"
20.00000;12320;12320;0;0;"Twelve Days Of Christmas, The (3)"
20.00000;12121;12121;0;0;"Watchmaker's Cloth (4)"
21.00000;1885;1885;0;0;"A Tune For Frankie (1)"
21.00000;16847;32095;0;0;"Acorn Stomp, The (4)"
21.00000;4915;4915;0;0;"Chirps And Williams (4)"
21.00000;558;28167;0;0;"Coen's Memories (4)"
21.00000;2007;2007;0;0;"Con Cassidy's (1)"
21.00000;13814;24797;0;0;"Cran Man (1)"
21.00000;1523;1523;0;0;"Culfadda, The (4)"
21.00000;6867;23154;0;0;"Derry Air, The (4)"
21.00000;13598;24102;0;0;"Doodle (3)"
21.00000;953;28580;0;0;"Elizabeth Kelly's Delight (6)"
21.00000;3453;16490;0;0;"Galway Bay (0)"
21.00000;5968;5968;0;0;"Gan Ainm (0)"
21.00000;7106;18670;0;0;"Hendon Road (4)"
21.00000;2850;16057;0;0;"Hughie's Cap (4)"
21.00000;3980;3980;0;0;"Jerry Holland's Trip To Valby (4)"
21.00000;17138;32809;0;0;"Jig De Girafe (1)"
21.00000;7125;18690;0;0;"John Doherty's (7)"
21.00000;2533;2533;0;0;"Kye's (4)"
21.00000;2316;15682;0;0;"Lad O'Beirne's (4)"
21.00000;4782;4782;0;0;"Lizzy In The Lowground (4)"
21.00000;8330;8330;0;0;"Lorna's (4)"
21.00000;4791;17261;0;0;"Lost In The Loop (4)"
21.00000;4542;17129;0;0;"Lucy's (4)"
21.00000;14039;25499;0;0;"Mary's Shoes (1)"
21.00000;554;554;0;0;"McGlinchey's (4)"
21.00000;554;13518;0;0;"McGlinchey's (4)"
21.00000;8616;8616;0;0;"Neckbelly #2 (4)"
21.00000;720;30088;0;0;"Old Blackthorn, The (4)"
21.00000;3671;28454;0;0;"Old Road To Garry, The (4)"
21.00000;675;13722;0;0;"Paddy Canny's Toast (4)"
21.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
21.00000;14720;27168;0;0;"Rattlin' And Rollin' (6)"
21.00000;9564;9564;0;0;"Rose, The (4)"
21.00000;15542;29126;0;0;"Snow On The Mountain, The (1)"
21.00000;9113;9113;0;0;"Sunday River (7)"
21.00000;14288;26092;0;0;"Sunny Hills Of Beara, The (1)"
21.00000;4487;27241;0;0;"Thrush In The Storm, The (4)"
21.00000;816;33919;0;0;"Tom Billy's (1)"
21.00000;11657;11657;0;0;"Tomnahurich (1)"
21.00000;14219;25844;0;0;"Whiskey, You're The Devil (3)"
21.00000;11146;11146;0;0;"William Wallace (2)"
21.00000;17.00000;95
