7.00000;455;455;0;1;"Going To The Well For Water (5)"
11.00000;2575;29884;10;0;"Eleanor Plunkett (7)"
11.00000;17129;32778;0;0;"Valdeferreiros (1)"
12.00000;17150;32862;10;0;"Brother's (1)"
12.00000;11264;11264;5;0;"Emily Ball's Trip To Litton (1)"
12.00000;12337;12337;3;0;"Newlyn (4)"
12.00000;1210;26177;5;0;"Starry Night For A Ramble (1)"
13.00000;10156;10156;5;0;"Glaspolska (7)"
13.00000;2130;2130;5;0;"John Kelly's (5)"
13.00000;1037;1037;5;0;"Shepherd's Wife, The (7)"
13.00000;16406;31068;0;0;"Sweet Nightingale (7)"
13.00000;17319;33192;0;0;"Tomorrow Shall Be My Dancing Day (7)"
7.00000;11.00000;59
