6.00000;869;869;0;1;"Kitty's Wedding (0)"
12.00000;1585;24270;5;0;"Hole In The Boat, The (1)"
13.00000;1849;15283;5;0;"Baltimore Salute, The (4)"
13.00000;343;343;0;0;"Boys Of The Lough, The (4)"
13.00000;277;277;5;0;"Britches, The (4)"
13.00000;8078;8078;0;0;"Christmas Day (4)"
13.00000;2207;2207;5;0;"Shake A Leg (4)"
13.00000;3007;3007;7;0;"Whole Chicken In The Soup, The (0)"
14.00000;15070;27901;7;0;"Airchie Brown (4)"
14.00000;179;29547;10;0;"Alice's (4)"
14.00000;14284;26080;7;0;"Anna Thug Mi Gradh Dhuit (4)"
14.00000;144;144;0;0;"Bashful Bachelor, The (4)"
14.00000;5207;17470;7;0;"Bass Rock, The (4)"
14.00000;5207;29925;5;0;"Bass Rock, The (4)"
14.00000;5207;5207;7;0;"Bass Rock, The (4)"
14.00000;3352;16410;5;0;"Bluebell Polka, The (2)"
14.00000;93;12645;7;0;"Cock And The Hen, The (6)"
14.00000;4806;32325;5;0;"Donald MacLean's Farewell To Oban (2)"
14.00000;2814;2814;0;0;"Duke Of Gordon's Favourite, The (2)"
14.00000;1293;1293;0;0;"Exile Of Erin, The (4)"
14.00000;1293;31893;0;0;"Exile Of Erin, The (4)"
14.00000;1293;33653;0;0;"Exile Of Erin, The (4)"
14.00000;4247;34139;0;0;"Flaherty's (0)"
14.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
14.00000;7977;7977;5;0;"Jimmy's Trip To Clonmel (4)"
14.00000;7977;19222;5;0;"Jimmy's Trip To Clonmel (4)"
14.00000;12147;12147;5;0;"Joys Of Mabou Mines, The (4)"
14.00000;16110;30371;1;0;"Kas A Bar (4)"
14.00000;1723;21687;0;0;"Killavil, The (4)"
14.00000;507;13433;5;0;"Lord McDonald's (4)"
14.00000;3041;22179;7;0;"Maggie Pickens (2)"
14.00000;1868;24973;5;0;"Nightingale, The (1)"
14.00000;591;13594;0;0;"Pinch Of Snuff, The (4)"
14.00000;4384;17054;0;0;"Raheen, The (4)"
14.00000;3517;3517;5;0;"Roscommon Hills (4)"
14.00000;6880;6880;5;0;"Round The House And Mind The Dresser (4)"
14.00000;2584;2584;5;0;"Shamrock Hill (4)"
14.00000;596;596;5;0;"Touch Me If You Dare (4)"
14.00000;580;13571;5;0;"Woodcock, The (1)"
6.00000;12.00000;72
