13.00000;474;474;0;1;"Come West Along The Road (4)"
18.00000;5675;5675;0;0;"An Paistin Fionn (0)"
18.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
18.00000;6632;6632;0;0;"Clumsy Lover Jig, The (1)"
18.00000;458;13336;0;0;"Five Mile Chase, The (4)"
18.00000;7771;22059;0;0;"Follow Her Over The Border (6)"
18.00000;12726;21517;0;0;"Heartland Part 1 (4)"
18.00000;12727;21518;0;0;"Heartland Part 2 (4)"
18.00000;756;23922;0;0;"Jenny's Chickens (4)"
18.00000;8449;8449;0;0;"Jerry Holland's (4)"
18.00000;4255;4255;0;0;"Loch Altan (4)"
18.00000;7254;18779;0;0;"Meet Me On The Dance Floor (1)"
18.00000;14804;27323;0;0;"Mykines Valsurin (7)"
18.00000;12805;21804;0;0;"Saavu (4)"
13.00000;18.00000;90
