11.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
13.00000;378;30027;0;1;"Redican's Mother (6)"
15.00000;5197;17468;0;0;"Paddy McMahon's (1)"
16.00000;9105;19905;0;0;"A Dram At The Wake (3)"
16.00000;13601;24108;1;0;"Barra To Balloch (1)"
16.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
16.00000;5405;17571;0;0;"Chapel Bell, The (1)"
16.00000;1218;14517;7;0;"Cock O' The North (1)"
16.00000;808;33981;5;0;"Cook In The Kitchen, The (1)"
16.00000;13169;22726;5;0;"Donald Ross (7)"
16.00000;459;459;0;0;"Ferny Hill (4)"
16.00000;12926;22364;0;0;"Fox Chase, The (1)"
16.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;13577;24086;5;0;"Gaelic Farmer, The (7)"
16.00000;340;340;7;0;"Gray Old Lady Of Raasay, The (4)"
16.00000;8849;8849;0;0;"Hills Of Sharon, The (1)"
16.00000;10633;10633;7;0;"Inspector Donald Campbell Of Ness (1)"
16.00000;10633;28285;7;0;"Inspector Donald Campbell Of Ness (1)"
16.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
16.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
16.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
16.00000;8370;19490;5;0;"Lliw Lili Ymysg Y Drain (7)"
16.00000;16101;30359;5;0;"Marcha Do Entrelazado De Allariz (1)"
16.00000;75;23677;5;0;"Miss McLeod's (4)"
16.00000;10259;24759;3;0;"My Friend Buddy (1)"
16.00000;2204;32109;5;0;"O'Sullivan's March (1)"
16.00000;12868;22008;5;0;"Sea Invocation, The (4)"
16.00000;1486;1486;5;0;"Seamus (1)"
16.00000;3947;3947;7;0;"Sharon Eubanks's (7)"
16.00000;12561;21095;0;0;"Soldier's Joy (4)"
16.00000;14359;33744;5;0;"Ta Dick Veg Er Yannoo Mie (1)"
16.00000;4480;4480;3;0;"Two Black Russians (7)"
16.00000;13730;27193;5;0;"Wild Geese, The (7)"
11.00000;15.00000;72
