6.00000;157;12778;0;1;"Kathleen Hehir's (5)"
12.00000;11318;11318;0;0;"Dan Murphy's (5)"
20.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
20.00000;7467;18948;0;0;"She Hasn't The Thing She Thought She Had (5)"
21.00000;9614;9614;0;0;"La Coccinelle (7)"
21.00000;2485;2485;0;0;"Pure Drop, The (4)"
22.00000;17188;32945;0;0;"Fante Vals (7)"
22.00000;13353;23404;0;0;"Marquiss Of Carmarthen's Birthday (0)"
22.00000;480;13379;0;0;"Mrs. Kinney's (7)"
22.00000;16008;30155;0;0;"My Love She's But A Lassie Yet (3)"
22.00000;2153;33815;0;0;"White Joak (1)"
6.00000;12.00000;70
