14.00000;2847;16054;0;1;"Highlandman, The (2)"
20.00000;6676;6676;0;0;"Grannie's (0)"
20.00000;8435;8435;0;0;"Pa Paddy O'Sullivan's (3)"
21.00000;15992;30124;0;0;"Grinder, The (6)"
22.00000;5554;17619;0;0;"Absent Friends (4)"
22.00000;13610;24120;0;0;"Black Herdsman's Delight, The (1)"
22.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
22.00000;3209;3209;0;0;"Connie Hogan's (4)"
22.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
22.00000;5266;5266;0;0;"Flowery Mountains (4)"
22.00000;12926;22144;0;0;"Fox Chase, The (1)"
22.00000;12926;22367;0;0;"Fox Chase, The (1)"
22.00000;1466;1466;0;0;"John McFadden's Favourite (4)"
22.00000;1466;14857;0;0;"John McFadden's Favourite (4)"
22.00000;12905;22097;0;0;"Margarita (7)"
22.00000;9520;9520;0;0;"Monvara Bridge (3)"
22.00000;1846;15278;0;0;"Mossy Banks, The (4)"
22.00000;1846;15279;0;0;"Mossy Banks, The (4)"
22.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
22.00000;1343;25480;0;0;"Peeler's Jacket, The (4)"
22.00000;10128;10128;0;0;"Rasus Cas-went (1)"
22.00000;575;13560;0;0;"Reel Of Rio, The (4)"
22.00000;637;30710;0;0;"Roscommon, The (4)"
22.00000;8310;8310;0;0;"Trip Home, The (4)"
22.00000;13087;22531;0;0;"Wind That Shook The Barley, The (0)"
14.00000;20.00000;95
