1.00000;52;52;0;1;"Kid On The Mountain, The (6)"
10.00000;39;39;7;0;"Kerry, The (3)"
10.00000;5831;5831;7;0;"Magpie's Nest, The (4)"
10.00000;5999;17912;0;0;"Pay The Girl Her Fourpence (4)"
11.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
11.00000;3137;3137;7;0;"Above And Beyond (0)"
11.00000;2772;3331;2;0;"Ballyhoura Mountains, The (3)"
11.00000;4858;17297;7;0;"Caher Rua (4)"
11.00000;9957;9957;0;0;"Dinah Smash (4)"
11.00000;4806;4806;0;0;"Donald MacLean's Farewell To Oban (2)"
11.00000;4524;4524;0;0;"Dowser's Favorite (4)"
11.00000;1464;1464;0;0;"From Galway To Dublin (0)"
11.00000;10949;10949;0;0;"Gold March, The (4)"
11.00000;14748;27225;2;0;"Hunting The Buffalo (4)"
11.00000;383;383;7;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;3121;3121;0;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;383;13210;7;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;381;25876;7;0;"I Buried My Wife And Danced On Her Grave (1)"
11.00000;11314;11314;7;0;"Julia Clifford's (3)"
11.00000;3310;3310;0;0;"Kandahar (4)"
11.00000;10270;10270;0;0;"Lonely Fireside, The (0)"
11.00000;11715;11715;3;0;"Manhattan (4)"
11.00000;11192;11192;7;0;"Martin Connolly's (0)"
11.00000;11192;11201;7;0;"Martin Connolly's (0)"
11.00000;5652;5652;2;0;"McGuire's Welcome To Fermanagh (4)"
11.00000;5652;29256;2;0;"McGuire's Welcome To Fermanagh (4)"
11.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
11.00000;9873;29663;0;0;"Munster Bank, The (3)"
11.00000;642;13672;7;0;"Oot Be Est Da Vong (4)"
11.00000;2986;20698;7;0;"Rose Amang The Heather, The (2)"
11.00000;17386;33354;0;0;"Seal Island Fiddle (4)"
11.00000;4001;10197;5;0;"Sollus Lillis (4)"
11.00000;4001;16841;5;0;"Sollus Lillis (4)"
11.00000;571;571;7;0;"Stoney Steps (4)"
11.00000;571;13549;7;0;"Stoney Steps (4)"
11.00000;3759;3759;7;0;"Thomas MacDonnell's (2)"
1.00000;10.00000;65
