4.00000;844;14014;0;1;"Irish Girl, The (4)"
9.00000;10413;10413;0;0;"Irish Girl, The (2)"
9.00000;11670;11670;0;0;"O'Rourke's (4)"
17.00000;1209;14501;5;0;"Colonel Fraser's (4)"
17.00000;6305;18074;5;0;"Firehose, The (4)"
17.00000;1632;34332;10;0;"Master's Return, The (4)"
17.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
18.00000;15202;28253;0;0;"Beara Minstrel, The (4)"
18.00000;6025;6025;5;0;"Big House, The (4)"
18.00000;6336;6336;5;0;"Boys Of '45, The (4)"
18.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
18.00000;2816;16021;5;0;"Doonagore (4)"
18.00000;4807;4807;5;0;"Fair Maid Of Whickham, The (1)"
18.00000;16370;31008;7;0;"Gan Ainm (4)"
18.00000;616;616;0;0;"Holy Land, The (4)"
18.00000;6915;6915;5;0;"Katherine Brennan's Favorite (0)"
18.00000;14040;25501;7;0;"Kerry Kesh (1)"
18.00000;4861;4861;5;0;"Leo Ginley's (4)"
18.00000;13105;22558;5;0;"Mona's Delight (4)"
18.00000;13105;32171;5;0;"Mona's Delight (4)"
18.00000;156;23193;5;0;"Now She's Purring (4)"
18.00000;4249;16979;7;0;"Other Clog, The (3)"
18.00000;1220;32733;5;0;"Will You Come Home With Me (1)"
18.00000;16120;30383;5;0;"Willie Reidy's Favourite (5)"
4.00000;9.00000;83
