5.00000;1258;1258;0;1;"Kinnegad Slashers, The (1)"
15.00000;4209;23189;0;0;"Gallant Tipperary Boys, The (5)"
15.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
15.00000;1736;25967;0;0;"Hare In The Corn, The (1)"
15.00000;45;12470;0;0;"Humours Of Glendart, The (1)"
16.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
16.00000;4728;17229;0;0;"Auld Wheel, The (4)"
16.00000;8573;19561;0;0;"Bride's, The (4)"
16.00000;9806;9806;0;0;"Bridgie Murphy (5)"
16.00000;3430;16472;0;0;"Bridgie Murphy's (5)"
16.00000;2029;15436;0;0;"Cameron's Got His Wife Again (2)"
16.00000;16068;30271;0;0;"Celia's (1)"
16.00000;20;23483;0;0;"Cup Of Tea, The (4)"
16.00000;8692;8692;0;0;"Farewell To Kennedy (1)"
16.00000;1948;1948;0;0;"Fourth Floor, The (4)"
16.00000;210;27024;0;0;"Humours Of Ballyloughlin, The (1)"
16.00000;4745;17239;0;0;"Money In Both Pockets (1)"
16.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
16.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;10587;31572;0;0;"Rubber Band, The (5)"
16.00000;1857;33677;0;0;"Seven Stars, The (1)"
16.00000;1857;21779;0;0;"Seven Stars, The (1)"
16.00000;1857;33684;0;0;"Seven Stars, The (1)"
16.00000;6253;30744;0;0;"Sleepy Maggie (5)"
16.00000;15542;29135;0;0;"Snow On The Mountain, The (1)"
16.00000;8570;19560;0;0;"Spinning Wheel, The (4)"
16.00000;1839;15270;0;0;"Tickle Her Leg With The Barley Straw (1)"
16.00000;17326;33204;0;0;"Vixen Run (1)"
16.00000;4236;16976;0;0;"Whistler At The Wake (1)"
5.00000;15.00000;68
